local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
South_Africa_NA_NA,5192,AGID_1943,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,AGID_1943,NAN,South Africa,South_Africa,-25.7479,27.8635,,9616.3,1566.7,0.01,2.263849,0.16263156
South_Africa_NA_NA,5193,AGID_1944,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,AGID_1944,NAN,South Africa,South_Africa,-25.7479,27.8635,,146.4,16.7,1.19,1.476223,1.1372893
South_Africa_NA_NA,5194,AGID_1945,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,AGID_1945,NAN,South Africa,South_Africa,-25.7479,27.8635,,1599.3,5.0,0.21,1.280468,0.6590605
South_Africa_NA_NA,5195,AGID_1946,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,AGID_1946,NAN,South Africa,South_Africa,-25.7479,27.8635,,3443.0,500.0,0.74,1.308104,0.7074908
South_Africa_NA_NA,5196,AGID_1947,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,AGID_1947,NAN,South Africa,South_Africa,-25.7479,27.8635,,11050.3,1833.3,0.02,2.383605,0.15254262
South_Africa_NA_NA,5197,AGID_1948,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,AGID_1948,NAN,South Africa,South_Africa,-25.7479,27.8635,,147.4,25.0,0.81,1.133076,0.21982591
South_Africa_NA_NA,5198,AGID_1949,0.0041529791037846,0.0051475631492886,0.0084751030012459,0.0041748048794967,0.0004400401257652,AGID_1949,NAN,South Africa,South_Africa,-25.453,29.288,,16.77,4.13,2.145,0.538902,2.022378
South_Africa_NA_NA,5199,AGID_1950,0.0039152893257478,0.0052737164324646,0.0089325391806356,0.0041113308818872,0.0003496617185712,AGID_1950,NAN,South Africa,South_Africa,-25.453,29.288,,16.17,2.76,2.23,0.637931,2.1622257
South_Africa_NA_NA,5200,AGID_1951,0.0030142885946902,0.0038030765105112,0.0061685538823492,0.0025315711421799,0.0002419833907079,AGID_1951,NAN,South Africa,South_Africa,-25.453,29.288,,8.7,2.84,3.75,0.601083,3.1243296
South_Africa_NA_NA,5201,AGID_1952,0.0032665437268825,0.0040330053008317,0.0062793097519729,0.0026841176948559,0.0003346153410829,AGID_1952,NAN,South Africa,South_Africa,-25.453,29.288,,12.5,2.29,3.25,0.548114,3.0927243
South_Africa_NA_NA,5202,AGID_1953,0.0025398584025199,0.0032186912552773,0.006585640239143,0.0026910282345972,0.0003465024213944,AGID_1953,NAN,South Africa,South_Africa,-25.453,29.288,,,4.0,2.41,0.495145,2.1191287
South_Africa_NA_NA,5203,AGID_1954,0.0023310618276465,0.0031411539000318,0.0059603058251679,0.002384702124508,0.0003019086085093,AGID_1954,NAN,South Africa,South_Africa,-25.453,29.288,,20.5,3.27,3.4,0.663264,2.772559
South_Africa_NA_NA,5204,AGID_1955,0.0026115546287501,0.0034977949718719,0.0061362082992185,0.0024094846057974,0.0002218978987694,AGID_1955,NAN,South Africa,South_Africa,-25.453,29.288,,23.2,3.55,3.75,0.455994,3.0551581
South_Africa_NA_NA,5205,AGID_1956,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,AGID_1956,NAN,South Africa,South_Africa,-25.453,29.288,,10.3,3.91,2.05,0.665567,1.7505388
South_Africa_NA_NA,5206,AGID_1957,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,AGID_1957,NAN,South Africa,South_Africa,-25.453,29.288,,,6.58,1.18,0.741566,0.9559448
South_Africa_NA_NA,5207,AGID_1958,0.0038977368415758,0.0041716201079781,0.0076149235792039,0.0046142413584554,0.0014143375842082,AGID_1958,NAN,South Africa,South_Africa,-25.453,29.288,,141.87,18.4,0.675,0.683991,1.3922914
South_Africa_NA_NA,5208,AGID_1959,0.0017399979653728,0.0019023870117603,0.0054356612147341,0.0023273174901142,0.0001355673868236,AGID_1959,NAN,South Africa,South_Africa,-25.453,29.288,,354.59,19.89,0.61,0.879746,1.3032042
South_Africa_NA_NA,5209,AGID_1960,0.0019505318834851,0.0022184573182316,0.0057364102008072,0.0029341573255108,0.0014896406200928,AGID_1960,NAN,South Africa,South_Africa,-25.453,29.288,,250.9,21.2,0.515,0.688597,1.1098745
South_Africa_NA_NA,5210,AGID_1961,0.0024684722888679,0.0027671404490055,0.0061683495404461,0.0034008563211835,0.0015153125268216,AGID_1961,NAN,South Africa,South_Africa,-25.453,29.288,,,22.3,0.54,1.034047,1.2095927
South_Africa_NA_NA,5211,AGID_1962,0.0012104617228253,0.0015124049380169,0.004600611724402,0.002276504992333,0.0012314625011129,AGID_1962,NAN,South Africa,South_Africa,-25.453,29.288,,350.4,20.1,0.55,0.709324,1.0642698
South_Africa_NA_NA,5212,AGID_1963,0.0015088613578686,0.001660297555821,0.0045263545723261,0.0022102687669094,0.0013559573566115,AGID_1963,NAN,South Africa,South_Africa,-25.453,29.288,,265.6,26.9,0.65,0.960351,1.2543379
South_Africa_NA_NA,5213,AGID_1964,0.001537536224568,0.0017488594682708,0.004822407148075,0.0024072765118934,0.0015503587037289,AGID_1964,NAN,South Africa,South_Africa,-25.453,29.288,,277.84,20.9,0.375,0.610295,1.1522344
South_Africa_NA_NA,5214,AGID_1965,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,AGID_1965,NAN,South Africa,South_Africa,-25.453,29.288,,109.1,15.6,0.75,0.686294,1.187402
South_Africa_NA_NA,5215,AGID_1966,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,AGID_1966,NAN,South Africa,South_Africa,-25.453,29.288,,160.0,22.7,0.73,0.891261,1.1598101
South_Africa_NA_NA,5216,AGID_1967,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,AGID_1967,NAN,South Africa,South_Africa,-25.453,29.288,,,16.9,0.68,0.62181,1.0039934
South_Africa_NA_NA,5217,AGID_1968,0.0024536613047602,0.0033967365353684,0.0056385763928163,0.002172555762792,0.0001799052993692,AGID_1968,NAN,South Africa,South_Africa,-25.453,29.288,,4.9,2.37,4.475,0.4606,3.33007
South_Africa_NA_NA,5218,AGID_1969,0.0034669246632209,0.0044128601154907,0.0061823476891497,0.0025281027880702,0.0002496810755911,AGID_1969,NAN,South Africa,South_Africa,-25.453,29.288,,4.4,1.49,0.44,0.670173,3.6229389
South_Africa_NA_NA,5219,AGID_1970,0.0021871690133035,0.0030124832899457,0.004582906382838,0.0016688047607346,0.0001199949025573,AGID_1970,NAN,South Africa,South_Africa,-25.453,29.288,,6.4,1.49,4.75,0.488236,3.9827716
South_Africa_NA_NA,5220,AGID_1971,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,AGID_1971,NAN,South Africa,South_Africa,-25.453,29.288,,7.09,1.622,4.6,0.398419,3.6628985
South_Africa_NA_NA,5221,AGID_1972,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,AGID_1972,NAN,South Africa,South_Africa,-25.453,29.288,,2.7,2.7,2.25,0.442176,1.8107901
South_Africa_NA_NA,5222,AGID_1973,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,AGID_1973,NAN,South Africa,South_Africa,-25.453,29.288,,,4.27,1.55,0.73696,1.1912786
South_Africa_NA_NA,5223,AGID_1974,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,AGID_1974,NAN,South Africa,South_Africa,-25.453,29.288,,1.72,1.03,5.67,0.679385,4.312109
South_Africa_NA_NA,5224,AGID_1975,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,AGID_1975,NAN,South Africa,South_Africa,-25.453,29.288,,0.54,0.98,6.85,0.405328,4.867483
South_Africa_NA_NA,5225,AGID_1976,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,AGID_1976,NAN,South Africa,South_Africa,-25.453,29.288,,,1.13,6.38,0.485933,5.670429
South_Africa_NA_NA,5226,AGID_1977,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,AGID_1977,NAN,South Africa,South_Africa,-25.453,29.288,,0.96,0.91,6.95,0.635628,5.4065013
South_Africa_NA_NA,5227,AGID_1978,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,AGID_1978,NAN,South Africa,South_Africa,-25.453,29.288,,0.76,0.93,7.05,0.536599,5.9481745
South_Africa_NA_NA,5228,AGID_1979,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,AGID_1979,NAN,South Africa,South_Africa,-25.453,29.288,,1.05,1.75,8.7,0.571144,6.028363
South_Africa_NA_NA,5229,AGID_1980,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,AGID_1980,NAN,South Africa,South_Africa,-25.453,29.288,,0.7,2.37,3.05,0.479024,3.2242517
South_Africa_NA_NA,5230,AGID_1981,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,AGID_1981,NAN,South Africa,South_Africa,-25.453,29.288,,,1.533,3.45,0.810656,3.1825051
South_Africa_NA_NA,5231,AGID_1982,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,AGID_1982,NAN,South Africa,South_Africa,-25.453,29.288,,5.22,5.1,1.34,0.527387,1.8613696
South_Africa_NA_NA,5232,AGID_1983,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,AGID_1983,NAN,South Africa,South_Africa,-25.453,29.288,,8.3,8.13,1.3,0.469812,1.0983818
South_Africa_NA_NA,5233,AGID_1984,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,AGID_1984,NAN,South Africa,South_Africa,-25.453,29.288,,1.62,2.8,2.39,0.435267,2.287609
South_Africa_NA_NA,5234,AGID_1985,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,AGID_1985,NAN,South Africa,South_Africa,-25.453,29.288,,1.9,3.07,3.45,0.430661,2.4564233
South_Africa_NA_NA,5235,AGID_1986,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,AGID_1986,NAN,South Africa,South_Africa,-25.453,29.288,,2.8,2.63,2.35,0.375389,2.3798413
South_Africa_NA_NA,5236,AGID_1987,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,AGID_1987,NAN,South Africa,South_Africa,-34.029,19.209,,11.464,17.3,0.625,1.215984,0.2771749
South_Africa_NA_NA,5237,AGID_1988,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,AGID_1988,NAN,South Africa,South_Africa,-34.029,19.209,,5.095111111,12.20444444,0.45,1.460102,0.27869272
South_Africa_NA_NA,5238,AGID_1989,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,AGID_1989,NAN,South Africa,South_Africa,-34.029,19.209,,10.22206667,15.725,0.695,,0.2921918
South_Africa_NA_NA,5239,AGID_1990,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,AGID_1990,NAN,South Africa,South_Africa,-34.029,19.209,,26.74933333,,0.795,,0.68136257
South_Africa_NA_NA,5240,AGID_1991,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,AGID_1991,NAN,South Africa,South_Africa,-34.029,19.209,,17.93160667,14.11666667,0.52,1.858521,0.76492
South_Africa_NA_NA,5241,AGID_1992,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,AGID_1992,NAN,South Africa,South_Africa,-34.029,19.209,,22.68916667,29.12,0.6,1.741068,0.51316875
South_Africa_NA_NA,5242,AGID_1993,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,AGID_1993,NAN,South Africa,South_Africa,-34.029,19.209,,8.279555556,9.788888889,0.49,1.324225,0.334269
South_Africa_NA_NA,5243,AGID_1994,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,AGID_1994,NAN,South Africa,South_Africa,-34.029,19.209,,10.3176,12.175,0.725,,0.2958668
South_Africa_NA_NA,5244,AGID_1995,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,AGID_1995,NAN,South Africa,South_Africa,-34.029,19.209,,21.25616667,26.32,0.7,,0.36361125
South_Africa_NA_NA,5245,AGID_1996,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,AGID_1996,NAN,South Africa,South_Africa,-34.029,19.209,,35.34733333,17.13333333,0.65,1.91149,0.94763374
Vietnam2_2019_04,5280,AGID_2192,0.0028909762459642,0.0040315928869182,0.0088115934289867,0.0051229828441683,0.0,AGID_2192,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.0,,0.31,,1.0999894
Vietnam2_2019_04,5281,AGID_2193,0.0064298317091566,0.0085089090546411,0.0169648822424909,0.0103158476559446,0.0,AGID_2193,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.0,,0.33,,0.47274894
Vietnam2_2019_04,5282,AGID_2194,0.0011802286125715,0.003070970268924,0.0094884176470361,0.005639183364234,0.0,AGID_2194,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.356666667,,0.66955686
Vietnam2_2019_04,5283,AGID_2195,0.005729734652498,0.0070611907314345,0.0118674968600888,0.0073776817169656,0.0,AGID_2195,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,76.7,,0.29,,0.99856365
Vietnam2_2019_04,5284,AGID_2196,0.0044879772877344,0.0071182465486609,0.0165052425325329,0.0117806431352609,0.0,AGID_2196,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.5,,0.308,,0.616386
Vietnam2_2019_04,5285,AGID_2197,0.0044892182086419,0.006368319568193,0.0136735980999539,0.0099495410737231,0.0,AGID_2197,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.5,,0.36,,0.67575586
Vietnam2_2019_04,5286,AGID_2198,0.0015409932669766,0.0038880449590069,0.014441869530878,0.0125925736981122,0.0,AGID_2198,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.3,,0.44,,0.562814
Vietnam2_2019_04,5287,AGID_2199,0.0056936695802587,0.0096782121093181,0.0173794524438699,0.0116380049840875,0.0,AGID_2199,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.7,,0.315,,0.3365738
Vietnam2_2019_04,5288,AGID_2200,0.0037247723498105,0.0054999029882594,0.0122541468689424,0.0083237991022473,0.0,AGID_2200,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,117.0,,0.29,,0.645517
Vietnam2_2019_04,5289,AGID_2201,0.0018573469490918,0.0041542541460267,0.0133815194662182,0.0070864988106664,0.0,AGID_2201,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.7,,0.215,,0.60250854
Vietnam2_2019_04,5290,AGID_2202,0.001036067222793,0.0029296226813919,0.0093601588718077,0.0058379146410713,0.0,AGID_2202,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,115.0,,0.255,,0.6636001
Vietnam2_2019_04,5291,AGID_2203,0.0016020890776519,0.0043407336548441,0.0131894028108504,0.008725434367445,0.0,AGID_2203,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.5,,0.28,,0.6175711
Vietnam2_2019_04,5292,AGID_2204,0.0006368917989977,0.0017049923612009,0.0066148386619949,0.0041361399477366,0.0,AGID_2204,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,108.6,,0.245,,0.26866993
Vietnam2_2019_04,5293,AGID_2205,0.0035243350666201,0.0045573490931572,0.0091969438219702,0.0050425193824831,0.0,AGID_2205,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.6,,0.22342,,1.4699979
Vietnam2_2019_04,5294,AGID_2206,0.0040001209460905,0.0060785423002663,0.01338772406469,0.0098000546155749,0.0,AGID_2206,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,72.3,,0.305,,0.6662283
Vietnam2_2019_04,5295,AGID_2207,0.0013582456457207,0.0044189951255596,0.0146216393466001,0.0127820766514124,0.0,AGID_2207,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.3,,0.47,,0.6626574
Vietnam2_2019_04,5296,AGID_2208,0.0067994729915328,0.0079047196355365,0.0133354788386174,0.008378981766613,0.0,AGID_2208,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.1,,0.267,,0.84748375
Vietnam2_2019_04,5297,AGID_2209,0.0023849515312845,0.0044793017088324,0.0121373657850231,0.0084606731054396,0.0,AGID_2209,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.4,,0.3,,0.6317949
Vietnam2_2019_04,5298,AGID_2210,0.0019176221738026,0.0034119462289452,0.0091437058446867,0.0054071058105316,0.0,AGID_2210,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,98.0,,0.333333333,,0.7081176
Vietnam2_2019_04,5299,AGID_2211,0.0036198457577447,0.0054201381306376,0.0122373358740052,0.0083507364803814,0.0,AGID_2211,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.1,,0.32,,0.64418066
Vietnam2_2019_04,5300,AGID_2212,0.001269465629088,0.0029181893427157,0.0089086492822543,0.0054794397586495,0.0,AGID_2212,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.0,,0.223,,0.67998743
Vietnam2_2019_04,5301,AGID_2213,0.001025306504129,0.0035250478977325,0.0122357107961333,0.0085667021944846,0.0,AGID_2213,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,89.8,,0.282,,0.64354694
Vietnam2_2019_04,5302,AGID_2214,0.0036568990073363,0.0049748239298036,0.0098478355380126,0.0065444988971378,0.0,AGID_2214,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,67.5,,0.365,,0.88700205
Vietnam2_2019_04,5303,AGID_2215,0.0009259945008045,0.0023079382719273,0.0072502265808843,0.0040923546457405,0.0,AGID_2215,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.215,,0.48283145
Vietnam2_2019_04,5304,AGID_2216,0.0127580910112901,0.0139593820801564,0.0190004562003835,0.0116463784179283,0.0,AGID_2216,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.2,,0.35,,0.54812
Vietnam2_2019_04,5305,AGID_2217,0.0064722083445423,0.0076431556227719,0.012640361122024,0.0072490121072035,0.0,AGID_2217,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.1,,0.365,,1.0738308
Vietnam2_2019_04,5306,AGID_2218,0.002584004254376,0.0039917739426627,0.0089405923127845,0.0052423441809156,0.0,AGID_2218,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.3,,0.375,,1.0276775
Vietnam2_2019_04,5307,AGID_2219,0.0061683510542878,0.0071262878586104,0.0117641131917185,0.0069164843992513,0.0,AGID_2219,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.0,,0.37,,1.1615255
Vietnam2_2019_04,5308,AGID_2220,0.0042400330044594,0.0056958523789568,0.0115578801503878,0.006723637920083,0.0,AGID_2220,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.6,,0.385,,0.88946986
Vietnam2_2019_04,5309,AGID_2221,0.0017566062774918,0.0034510001796953,0.0096990135575205,0.0058052681999409,0.0,AGID_2221,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.393333333,,0.68184865
Vietnam2_2019_04,5310,AGID_2222,0.0032676216196535,0.0054856509204664,0.0138346532489342,0.0082719976510684,0.0,AGID_2222,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.6,,0.453333333,,0.4070028
Vietnam2_2019_04,5311,AGID_2223,0.0046919354786193,0.0064127349831094,0.0132845206150925,0.00784031530758,0.0,AGID_2223,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.1,,0.355,,0.6803349
Vietnam2_2019_04,5312,AGID_2224,0.0078000553895014,0.0092731747299821,0.0152476809681045,0.009503128739667,0.0,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,0.70613796
Vietnam2_2019_04,5313,AGID_2225,0.0042979110485387,0.0058864792985875,0.0120516990903948,0.0074116889486581,0.0,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,0.70544994
Vietnam2_2019_04,5314,AGID_2226,0.0013148094367208,0.0035000112077783,0.0122750704066044,0.006458828539158,0.0,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,0.6160625
Vietnam2_2019_04,5315,AGID_2227,0.0033856263274434,0.0063949561589444,0.0123861226811921,0.008056728268629,0.0,AGID_2227,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.1,,0.28,,0.7244234
WLE_2013_08,5322,AGID_2234,0.0072449927458547,0.011031052387169,0.0200071626132808,0.0093877060644418,0.0012198652153248,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.626452
WLE_2013_08,5323,AGID_2235,0.0082164674085995,0.012447600067636,0.0225347560704524,0.0120096371671471,0.0019575298997422,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,1.1411445
WLE_2013_08,5324,AGID_2236,0.0091039424454406,0.0139462110783806,0.0289609352659685,0.0155061272011173,0.0030825416420346,AGID_2236,NAN,US,WLE,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.79832923
WLE_2013_08,5325,AGID_2238,0.0056535575994864,0.008191301881262,0.0145205725686126,0.0063428302725212,0.0011339673006947,AGID_2238,NAN,US,WLE,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.384714365,1.8968463
WLE_2013_08,5326,AGID_2239,0.0043866438130673,0.0066256383637614,0.0117212793888918,0.0051845526051772,0.0022948465945023,AGID_2239,NAN,US,WLE,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.337800859,2.045928
WLE_2013_08,5327,AGID_2240,0.0044460992971298,0.0065087832489403,0.0112620970281909,0.0044217763888831,0.0005643831267608,AGID_2240,NAN,US,WLE,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.250561823,2.6349437
WLE_2013_08,5328,AGID_2241,0.0075827257258781,0.0115262117117507,0.0216778942039299,0.0091615202591544,0.0012502433673631,AGID_2241,NAN,US,WLE,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.243964775,1.9767928
WLE_2013_08,5329,AGID_2242,0.0079773904669892,0.0124881005648629,0.0260271135960939,0.0132822701820612,0.0024939543694421,AGID_2242,NAN,US,WLE,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.417221559,0.863513
WLE_2013_08,5330,AGID_2243,0.007865885357634,0.010472535922988,0.0143456319707987,0.0043268421379928,0.0004364513002352,AGID_2243,NAN,US,WLE,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.085403923,3.173861
WLE_2013_08,5331,AGID_2244,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.000606373339667,AGID_2244,NAN,US,WLE,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.101201631,3.2482178
WLE_2013_08,5332,AGID_2245,0.0095273308734903,0.0123495321277591,0.0149771135636299,0.0036521880382992,0.0002344594679594,AGID_2245,NAN,US,WLE,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.108880565,3.4809432
WLE_2013_08,5333,AGID_2246,0.0084182486919397,0.0118232074817192,0.021473541192362,0.0114751365212206,0.0018662884107476,AGID_2246,NAN,US,WLE,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.421094611,1.1089725
WLE_2013_08,5334,AGID_2247,0.0048848080614656,0.0087472665827248,0.0196980756704143,0.0123324659420903,0.0029166032642436,AGID_2247,NAN,US,WLE,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.180693625,0.42492393
Europe_NA_NA,5354,AGID_2355,0.0017468611618969,0.0030309264061136,0.0086642168433012,0.0063593735604253,0.0038568661063647,AGID_2355,NAN,Europe,Europe,,,,71.75375,19.6,0.7,3.269670832,0.68829
Europe_NA_NA,5355,AGID_2356,0.0015713208895079,0.0026890954121435,0.0072216015448048,0.005928010364774,0.0011960359650829,AGID_2356,NAN,Europe,Europe,,,,28.21466667,12.5,0.9,2.670998708,0.7145224
Europe_NA_NA,5356,AGID_2357,0.0014699060538253,0.0022613023521861,0.0052908256790057,0.0043327867827593,0.0008021391614205,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,0.81523025
Europe_NA_NA,5357,AGID_2358,0.0015020909413306,0.0023121010184071,0.0049510551878066,0.0033023967763394,0.0004666349547024,AGID_2358,NAN,Europe,Europe,,,,13.59363889,7.142857143,1.6,1.381551056,1.0562204
Europe_NA_NA,5358,AGID_2359,0.0011379888876679,0.0017737639367966,0.0038526669736108,0.0048353640738103,0.0007586146352029,AGID_2359,NAN,Europe,Europe,,,,22.04775,9.666666667,0.65,4.605170186,0.7244134
Europe_NA_NA,5359,AGID_2360,0.0011669384149708,0.0018681645043016,0.0040979934197202,0.002666011296307,0.000310372729148,AGID_2360,NAN,Europe,Europe,,,,9.53525,4.333333333,1.7,1.565757863,1.1505378
Europe_NA_NA,5360,AGID_2361,0.00117139465545,0.0017413279379676,0.0035529326546773,0.0028910705273209,0.000427041882664,AGID_2361,NAN,Europe,Europe,,,,,,1.15,,1.0650339
Europe_NA_NA,5361,AGID_2362,0.0012846689775864,0.0019704710841381,0.0040171954493546,0.0032672013047841,0.0009632169378068,AGID_2362,NAN,Europe,Europe,,,,19.2495,4.222222222,1.7,2.118378286,1.0075204
Europe_NA_NA,5362,AGID_2363,0.0009424088758006,0.0009981919639661,0.0012216504874587,0.0014702981160782,0.00051069838165,AGID_2363,NAN,Europe,Europe,,,,27.32722222,4.333333333,0.8,9.993219304,1.5064228
Europe_NA_NA,5363,AGID_2364,0.0003263240146246,0.0004858780383638,0.0008317834155868,0.0012450459549299,0.0001873098801704,AGID_2364,NAN,Europe,Europe,,,,21.24,5.0,0.8,13.81551056,1.1788571
Europe_NA_NA,5364,AGID_2365,0.001874193438108,0.0027228685885733,0.006110756757735,0.0031699348056574,0.0005901204225655,AGID_2365,NAN,Europe,Europe,,,,15.21925,4.166666667,1.7,1.289447652,1.390338
Europe_NA_NA,5365,AGID_2366,0.0011844003989039,0.0017646200296852,0.0033966772480068,0.00141858724764,0.0001547228378292,AGID_2366,NAN,Europe,Europe,,,,9.2995,2.666666667,3.0,0.690775528,3.3769789
Europe_NA_NA,5366,AGID_2367,0.0012358838280188,0.0015587472348242,0.0026347796758728,0.001569591243804,0.0002034479413229,AGID_2367,NAN,Europe,Europe,,,,5.535875,2.125,3.0,1.151292546,2.756064
