local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2016_10,3309,11395,GID_7010,0.0135913,0.01721468,0.02096247,0.01133951,0.001085443,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,1.1970657
Lake Erie_2016_10,3310,11396,GID_7011,0.01780081,0.02179098,0.02728793,0.01920081,0.002232598,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13747,2016-10-11,2.898,17.11667,0.5,,0.40863323
Lake Erie_2016_10,3311,11397,GID_7012,0.01332046,0.01606272,0.01760486,0.007347603,0.0008640135,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82562,-83.19328,2016-10-11,2.7738,4.75,1.25,,2.2487326
Lake Erie_2016_10,3312,11398,GID_7013,0.01095445,0.01418884,0.01931061,0.01225776,0.001219166,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83277,-83.35703,2016-10-11,13.8345,12.16667,0.5,,0.5530423
Lake Erie_2016_10,3313,11399,GID_7014,0.006724273,0.01051332,0.01480712,0.006976424,0.0009044306,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048,2016-10-17,2.1888,3.833333,1.5,,1.687716
Lake Erie_2016_10,3314,11400,GID_7015,0.01130018,0.01584566,0.02287574,0.01465686,0.001778496,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76262,-83.3318,2016-10-17,5.2,11.2,0.75,,0.50381935
Lake Erie_2016_10,3315,11401,GID_7016,0.01207099,0.01553761,0.01796503,0.007657481,0.0009450207,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633,2016-10-17,3.9456,4.2,1.25,,2.02912
Lake Erie_2016_10,3316,11402,GID_7017,0.0147209,0.02002531,0.02642979,0.01554195,0.001667323,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103,-83.13713,2016-10-17,4.2752,7.4,0.75,,0.7705802
Lake Erie_2016_10,3317,11403,GID_7018,0.01194934,0.01633466,0.01996837,0.008045082,0.0008094242,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61512,-83.01303,2016-10-17,1.5648,3.083333,1.5,,2.0629573
Lake Erie_2016_10,3318,11404,GID_7019,0.01658591,0.02085959,0.02674755,0.01635426,0.001685644,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70187,-83.25625,2016-10-17,5.2608,10.63333,0.4,,0.73184496
Lake Erie_2016_10,3319,11406,GID_7020,0.005919815,0.008444593,0.01260554,0.005908546,0.0004649666,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378,-83.38745,2016-10-17,3.5744,3.766667,1.75,,2.29066
Lake Erie_2016_10,3320,11407,GID_7021,0.01401048,0.0180742,0.02611033,0.01921369,0.002308061,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42302,2016-10-17,7.552,18.5,0.5,,0.34161052
Lake Erie_2017_07,3327,11414,GID_7028,0.002738716,0.004583695,0.0096809,0.006354693,0.001526513,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.805568
Lake Erie_2017_07,3328,11415,GID_7029,0.002171364,0.003749176,0.007236216,0.003082996,0.0007701714,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953,-83.19647,2017-07-24,16.71252,2.95,2.5,,2.4625802
Lake Erie_2017_07,3329,11417,GID_7030,0.00608,0.007968341,0.01302786,0.0111424,0.00138618,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70722,-83.38597,2017-07-24,6.2667,9.96,1.0,,1.0747135
Lake Erie_2017_07,3330,11418,GID_7031,0.004576202,0.008850792,0.02013691,0.02333934,0.004421159,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873,-83.42363,2017-07-24,15.312,71.36,0.2,,0.29128635
Lake Erie_2017_07,3331,11419,GID_7032,0.003823898,0.005433612,0.009823521,0.005770076,0.0008902728,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508,-83.33083,2017-07-24,37.56984,4.32,1.5,,1.252682
Lake Erie_2017_07,3332,11420,GID_7033,0.005716019,0.007815024,0.0138942,0.009348927,0.001680024,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.8277886
Lake Erie_2017_07,3333,11421,GID_7034,0.003774866,0.005389318,0.008579841,0.003907978,0.0004658635,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19262,2017-07-31,15.576,3.16,2.5,,2.3123384
Lake Erie_2017_07,3334,11422,GID_7035,0.01247338,0.01568916,0.02121114,0.01066533,0.001055471,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,1.2991772
Lake Erie_2017_07,3335,11423,GID_7036,0.01197845,0.0164584,0.02685849,0.01567299,0.002602487,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.79148257
Lake Erie_2017_07,3336,11424,GID_7037,0.0173249,0.02281463,0.03390405,0.02252032,0.002894848,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70382,-83.2547,2017-07-31,12.21,16.4,0.4,,0.47541472
Lake Erie_2017_07,3337,11425,GID_7038,0.01199425,0.01798089,0.0337392,0.03458189,0.005454843,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70462,-83.38543,2017-07-31,22.27104,41.13333,0.1,,0.32754433
Lake Erie_2017_07,3338,11426,GID_7039,0.01009158,0.01482004,0.02808201,0.02691147,0.004225732,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71782,-83.42612,2017-07-31,31.35,24.93333,0.25,,0.36084107
Lake Erie_2017_07,3339,11428,GID_7040,0.0108345,0.01514975,0.02570255,0.01494525,0.001860004,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76152,-83.33052,2017-07-31,20.08908,10.0,0.75,,0.8574071
Wuhan East Lake_2021_04,3413,11545,GID_7146,0.008910985,0.009785303,0.01445656,0.008631357,0.00433996,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,1.1338742
Wuhan East Lake_2021_04,3414,11546,GID_7147,0.0107176,0.01187808,0.0170336,0.01042731,0.005624606,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.7715414
Wuhan East Lake_2021_04,3415,11547,GID_7148,0.009981833,0.01113565,0.01619685,0.009993608,0.005277029,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.8267274
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.01113339,0.01263122,0.01894494,0.010775,0.005507664,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.8741364
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.01048541,0.01151219,0.01595397,0.009652728,0.005582768,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.8231587
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.00360229,0.00498547,0.009384861,0.005028938,0.0006391107,GID_7151,CUG,China,Wuhan East Lake,30.54303,114.3773,2021-04-29,25.3,,0.983,0.4596,1.4663634
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.004245911,0.005961393,0.01109461,0.006515896,0.0008908275,GID_7152,CUG,China,Wuhan East Lake,30.54647,114.3856,2021-04-29,26.6,,1.023,0.516675,1.0459001
Wuhan East Lake_2021_04,3420,11553,GID_7153,0.005514623,0.007478334,0.01323411,0.007452012,0.000872555,GID_7153,CUG,China,Wuhan East Lake,30.55226,114.3901,2021-04-29,15.5,,1.017,0.4601,1.1073365
Wuhan East Lake_2021_04,3421,11554,GID_7154,0.005572711,0.007579357,0.01336353,0.007700053,0.001096575,GID_7154,CUG,China,Wuhan East Lake,30.56396,114.3853,2021-04-29,17.7,,0.99,0.402025,1.0048196
Wuhan East Lake_2021_04,3422,11555,GID_7155,0.003298359,0.004999926,0.009749634,0.0050962,0.000212329,GID_7155,CUG,China,Wuhan East Lake,30.55718,114.3748,2021-04-29,20.7,,1.023,0.4596,1.418243
Liangzi Lake_2021_05,3428,11562,GID_7161,0.006561382,0.009014497,0.01733665,0.007905267,0.0008018105,GID_7161,CUG,China,Liangzi Lake,30.19493,114.4472,2021-05-09,14.78676,,0.9067,0.287375,1.4953163
Liangzi Lake_2021_05,3429,11563,GID_7162,0.005896207,0.008377443,0.01723556,0.007363969,0.0006148512,GID_7162,CUG,China,Liangzi Lake,30.20888,114.4513,2021-05-09,14.58088,,0.9167,0.2293,1.4326844
Liangzi Lake_2021_05,3430,11564,GID_7163,0.008184253,0.01112801,0.0199928,0.00886555,0.000809534,GID_7163,CUG,China,Liangzi Lake,30.22139,114.4573,2021-05-09,10.26348,,0.93,0.2303,1.7744863
Liangzi Lake_2021_05,3431,11565,GID_7164,0.009411979,0.01282451,0.02218882,0.009500414,0.0009398861,GID_7164,CUG,China,Liangzi Lake,30.24594,114.4745,2021-05-09,7.74904,,1.023,0.11515,1.9454418
Liangzi Lake_2021_05,3432,11566,GID_7165,0.01316194,0.0172404,0.02771275,0.01306739,0.001266494,GID_7165,CUG,China,Liangzi Lake,30.23182,114.4871,2021-05-09,7.03788,,0.9067,0.2303,1.6244378
Liangzi Lake_2021_05,3433,11567,GID_7166,0.01544208,0.02011322,0.0317578,0.01667789,0.001670634,GID_7166,CUG,China,Liangzi Lake,30.2281,114.5098,2021-05-09,7.03804,,0.7967,0.172725,1.3022914
Liangzi Lake_2021_05,3434,11568,GID_7167,0.01438956,0.01869907,0.02869691,0.01402415,0.001436509,GID_7167,CUG,China,Liangzi Lake,30.24339,114.5299,2021-05-09,6.3888,,0.893,0.172225,1.4800189
Liangzi Lake_2021_05,3435,11569,GID_7168,0.01135775,0.01504643,0.02352848,0.01017356,0.0009805779,GID_7168,CUG,China,Liangzi Lake,30.26284,114.5382,2021-05-09,7.06884,,0.96,0.172225,1.7089992
Liangzi Lake_2021_09,3452,11588,GID_7185,0.005645321,0.008333086,0.02069251,0.01121624,0.002954393,GID_7185,CUG,China,Liangzi Lake,30.27206,114.5727,2021-09-11,96.61,,0.3766667,0.4596,0.6946604
Liangzi Lake_2021_09,3453,11589,GID_7186,0.005451908,0.008160107,0.01979281,0.009653216,0.002455023,GID_7186,CUG,China,Liangzi Lake,30.23532,114.5828,2021-09-11,98.54,,0.3933333,0.80505,0.78559816
Liangzi Lake_2021_09,3454,11591,GID_7188,0.006922757,0.009382303,0.02465091,0.01242377,0.00201682,GID_7188,CUG,China,Liangzi Lake,30.26231,114.538,2021-09-11,58.55,,0.49,0.80505,0.70012045
Liangzi Lake_2021_09,3455,11592,GID_7189,0.007889552,0.01082626,0.02657006,0.01373022,0.00199855,GID_7189,CUG,China,Liangzi Lake,30.25119,114.5286,2021-09-11,46.36,,0.4433333,0.80505,0.5444931
Liangzi Lake_2021_09,3456,11594,GID_7190,0.00776783,0.01014756,0.02640679,0.01338944,0.001875038,GID_7190,CUG,China,Liangzi Lake,30.24194,114.5145,2021-09-11,51.39,,0.4366667,0.861625,0.6405656
Liangzi Lake_2021_09,3457,11595,GID_7191,0.006626775,0.0086398,0.02337633,0.01215132,0.001779914,GID_7191,CUG,China,Liangzi Lake,30.23148,114.4864,2021-09-11,56.05,,0.38,1.1495,0.7095784
Liangzi Lake_2021_09,3458,11596,GID_7192,0.005779537,0.007677165,0.02053718,0.01086472,0.001774536,GID_7192,CUG,China,Liangzi Lake,30.23549,114.4655,2021-09-11,57.97,,0.4966667,0.9202,0.723514
Liangzi Lake_2021_09,3459,11597,GID_7193,0.004908005,0.007086065,0.02007369,0.0107108,0.001713021,GID_7193,CUG,China,Liangzi Lake,30.22387,114.4578,2021-09-11,68.22,,0.4166667,1.03435,0.71204984
Liangzi Lake_2021_09,3460,11598,GID_7194,0.003017993,0.004698584,0.01636804,0.007895427,0.001324333,GID_7194,CUG,China,Liangzi Lake,30.19723,114.4439,2021-09-11,68.95,,0.4566667,1.26465,0.68594784
Liangzi Lake_2021_09,3461,11599,GID_7195,0.006498356,0.00866097,0.02335387,0.01284659,0.002102777,GID_7195,CUG,China,Liangzi Lake,30.17894,114.4575,2021-09-11,57.47,,0.4733333,0.9197,0.6399366
Liangzi Lake_2021_09,3462,11600,GID_7196,0.002363368,0.003170115,0.008909884,0.003831938,0.0004186361,GID_7196,CUG,China,Liangzi Lake,30.31549,114.5651,2021-09-11,43.81,,0.5166667,0.977275,1.5416903
Liangzi Lake_2021_09,3463,11601,GID_7197,0.00524203,0.007128923,0.02141888,0.01069981,0.001661128,GID_7197,CUG,China,Liangzi Lake,30.31441,114.5395,2021-09-11,55.26,,0.49,1.206575,0.7453407
Liangzi Lake_2021_09,3464,11602,GID_7198,0.005792778,0.0075977,0.02290134,0.01161953,0.00167666,GID_7198,CUG,China,Liangzi Lake,30.34249,114.5349,2021-09-11,54.34,,0.4833333,0.977775,0.82543397
Liangzi Lake_2021_09,3465,11603,GID_7199,0.005773227,0.007551151,0.02308239,0.01188226,0.001745062,GID_7199,CUG,China,Liangzi Lake,30.35032,114.5137,2021-09-11,28.89,,0.4366667,1.03435,0.78805804
Lake Peipsi_2016_07,3466,11604,GID_72,0.001751349,0.003038397,0.008685169,0.006372282,0.003861497,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453878,0.5991169
Hou Lake_2021_11,3487,11628,GID_7220,0.02339114,0.02836323,0.04300472,0.03407546,0.01515497,GID_7220,CUG,China,Hou Lake,30.72506,114.2983,2021-11-09,136.5859,,0.18,0.518675,0.25967243
Hou Lake_2021_11,3488,11630,GID_7222,0.02777141,0.03489814,0.05405426,0.04560235,0.01895005,GID_7222,CUG,China,Hou Lake,30.72512,114.314,2021-11-09,76.60333,,0.23,0.4606,0.33374095
Hou Lake_2021_11,3489,11631,GID_7223,0.02378044,0.03038928,0.04839792,0.04058495,0.01467458,GID_7223,CUG,China,Hou Lake,30.73084,114.3136,2021-11-09,77.242,,0.24,0.518675,0.2865989
Hou Lake_2021_11,3490,11632,GID_7224,0.02476153,0.03140078,0.04994107,0.04246256,0.01337991,GID_7224,CUG,China,Hou Lake,30.73543,114.312,2021-11-09,59.866,,0.2,0.4611,0.30094376
Hou Lake_2021_11,3491,11633,GID_7225,0.0241589,0.03063457,0.04913557,0.04222992,0.01400021,GID_7225,CUG,China,Hou Lake,30.73958,114.3128,2021-11-09,67.44733,,0.19,0.403525,0.31308097
Hou Lake_2021_11,3492,11634,GID_7226,0.03131372,0.03812866,0.05661776,0.04823954,0.02076922,GID_7226,CUG,China,Hou Lake,30.72987,114.2937,2021-11-09,130.4733,,0.15,0.518675,0.35601258
Hou Lake_2021_11,3493,11635,GID_7227,0.02205926,0.02832261,0.0460071,0.03710932,0.01325433,GID_7227,CUG,China,Hou Lake,30.72809,114.2857,2021-11-09,120.6247,,0.19,0.4611,0.27348065
NIOZ jetty_2013_08,3519,11664,GID_7253,0.002975903,0.00499623,0.009300857,0.005608701,0.0005584397,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.00183,4.7892,2013-08-26,6.314795,13.7125,1.6,0.7832,1.154367
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.001862212,0.003432819,0.00778264,0.004335797,0.0004762007,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.37737,4.9906,2013-08-27,12.13988,7.27,1.5,1.148,1.254672
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001025944,0.001712363,0.005001875,0.004621842,0.001734627,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.17337,5.069683,2013-08-28,55.05096,16.5,0.6,2.09,0.66657317
Amer_2013_08,3529,11676,GID_7264,0.001816399,0.00314009,0.006451646,0.004565489,6.294741e-05,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898,6.65,1.6,1.1459,1.057874
Lake Peipsi_2016_07,3561,11715,GID_73,0.00157508,0.002695292,0.007238536,0.005939494,0.001197818,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855206,0.72053254
Lake Erie_2019_09,3595,11755,GID_7335,0.02448927,0.03706202,0.07128721,0.04913697,0.007927049,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.49999392
Lake Erie_2019_09,3596,11756,GID_7336,0.01408317,0.02297572,0.04691941,0.02713449,0.006023117,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.56775606
Lake Erie_2019_09,3597,11757,GID_7337,0.03188892,0.04427798,0.08054033,0.06535083,0.01793891,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.5013436
Lake Erie_2019_09,3598,11758,GID_7338,0.01595859,0.02689239,0.05830745,0.03981993,0.005082737,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.41582388
Lake Erie_2019_09,3599,11759,GID_7339,0.01888722,0.0321685,0.06641253,0.05821768,0.0134029,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.3407302
Lake Erie_2019_09,3600,11761,GID_7340,0.02953423,0.04187078,0.07244047,0.04717697,0.007040582,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.75715107
Lake Erie_2019_09,3601,11762,GID_7341,0.02516737,0.03404122,0.05514614,0.02520687,0.00228878,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,1.1426322
Lake Erie_2019_09,3602,11763,GID_7342,0.02441147,0.03510758,0.06117791,0.03286161,0.003957403,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.98911846
Lake Erie_2019_09,3603,11764,GID_7343,0.02356471,0.0331615,0.05620854,0.04076242,0.004992133,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.43865842
Lake Erie_2019_09,3604,11765,GID_7344,0.01997092,0.03485753,0.07506138,0.06112636,0.01263163,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.36962914
Lake Erie_2019_09,3605,11766,GID_7345,0.02199657,0.03176901,0.05789684,0.04185472,0.00726392,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.42517167
Lake Erie_2019_09,3606,11767,GID_7346,0.02443987,0.03681818,0.07129675,0.05642991,0.009879523,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.4416908
Lake Erie_2019_09,3607,11768,GID_7347,0.0371074,0.04761863,0.0775108,0.05459146,0.01067459,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.70515466
Lake Erie_2019_09,3608,11769,GID_7348,0.01887169,0.02601444,0.04567699,0.02891499,0.004264229,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.78756917
Lake Erie_2019_09,3609,11770,GID_7349,0.02980379,0.0412492,0.06920108,0.04561313,0.004150095,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.76101464
Lake Erie_2019_09,3610,11772,GID_7350,0.03034054,0.04232412,0.06259124,0.03497425,0.002965946,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,1.0230745
Lake Erie_2019_09,3611,11774,GID_7352,0.02328186,0.03322953,0.05941586,0.04061743,0.004983792,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.49787614
Lake Erie_2019_09,3612,11775,GID_7353,0.02140299,0.02918338,0.0438774,0.02312634,0.002125355,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,1.3101062
Lake Erie_2019_09,3613,11776,GID_7354,0.03426586,0.04833077,0.08105152,0.0637499,0.01034919,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.5493783
Lake Erie_2019_09,3614,11777,GID_7355,0.02849185,0.03903171,0.05766549,0.03240761,0.002187251,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,1.0981137
Lake Erie_2019_09,3615,11778,GID_7356,0.02515078,0.03266392,0.04213822,0.01676731,0.0008132257,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.5517439
Lake Erie_2019_09,3616,11779,GID_7357,0.02937322,0.03900011,0.0548612,0.02849141,0.002609109,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,1.1536467
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.00982984,0.01219087,0.02323524,0.01420401,0.003789614,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-04-03,67.26,13.0,1.0,,0.6420807
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.01418181,0.0168692,0.03145989,0.01873605,0.005773122,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.89818,28.69468,2017-04-03,72.08,12.0,1.0,,0.82417715
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.01138491,0.01406439,0.02708544,0.01658822,0.00574625,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.89401,28.70414,2017-04-03,44.79,9.0,0.9,,0.616984
Lake Peipsi_2016_07,3650,11826,GID_74,0.001537004,0.002339773,0.005391408,0.004434179,0.0008931506,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074,0.7988865
Lake Peipsi_2016_07,3708,11892,GID_75,0.001515547,0.002329085,0.004980062,0.00332432,0.0004827652,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.473654,1.0763749
Lake Peipsi_2016_07,3719,11903,GID_76,0.001163093,0.001800476,0.003879566,0.004858714,0.0007986177,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835429,0.8062099
Lake Peipsi_2016_07,3730,11914,GID_77,0.001175811,0.001877264,0.004108027,0.002672311,0.0003125097,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861,1.2767417
Lake Verevi_2016_08,3785,11969,GID_82,0.001258614,0.001729704,0.003101374,0.00273815,0.0008871904,GID_82,UT-TO,Estonia,Lake Verevi,58.23121,26.40506,2016-08-25,,5.33,1.4,3.499929,1.3124499
Lake Peipsi_2016_09,3801,11991,GID_84,0.001902442,0.003239907,0.006639248,0.005233036,0.00154497,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289448,1.0798087
Lake Peipsi_2016_09,3802,12001,GID_85,0.001501547,0.002755832,0.005991762,0.004778336,0.0008647326,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551,0.90850234
Lake Peipsi_2016_09,3803,12011,GID_86,0.001987635,0.003293218,0.006775599,0.005167727,0.001507946,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344,1.0767628
Lake Peipsi_2016_09,3804,12022,GID_87,0.00203349,0.003170334,0.006636291,0.005274109,0.0009359522,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61181,1.0411023
Lake Peipsi_2016_09,3805,12033,GID_88,0.002234736,0.003242601,0.006682625,0.005706463,0.0009146919,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.980223,1.0237803
Lake Peipsi_2016_09,3806,12044,GID_89,0.001601183,0.002120826,0.004067808,0.004241377,0.0008957915,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973584,1.0145795
Lake Peipsi_2016_09,3808,12056,GID_90,0.0007639849,0.00106863,0.00210602,0.002353313,0.0004751612,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032773,1.1599011
Lake Peipsi_2016_09,3809,12067,GID_91,0.001182983,0.001238559,0.001452073,0.0008167532,0.000125388,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981,5.8988714
Lake Peipsi_2016_09,3810,12078,GID_92,0.00119757,0.001375197,0.001794104,0.001136855,0.0002015708,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77624,4.613979
Ibitinga_2018_08,3834,12176,Ibitinga_08_2018_Ponto_01,0.003756384,0.005020266,0.009130695,0.005582003,0.0008290618,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,1.1780486
Ibitinga_2018_08,3835,12177,Ibitinga_08_2018_Ponto_02,0.004579303,0.006907713,0.01448098,0.007603665,0.001854397,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,1.0569984
Ibitinga_2018_08,3836,12178,Ibitinga_08_2018_Ponto_03,0.0049509,0.006896596,0.01305063,0.007153046,0.001471081,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,1.0904182
Ibitinga_2018_08,3837,12179,Ibitinga_08_2018_Ponto_04,0.003980288,0.006229951,0.01321112,0.006813976,0.001729253,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,1.1562366
Ibitinga_2018_08,3838,12180,Ibitinga_08_2018_Ponto_05,0.002602542,0.004294244,0.009278716,0.004995331,0.0007547233,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,1.2659324
Ibitinga_2018_08,3839,12181,Ibitinga_08_2018_Ponto_06,0.003799956,0.005568727,0.01085434,0.005920459,0.0009721906,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,1.2281973
Ibitinga_2018_08,3840,12182,Ibitinga_08_2018_Ponto_07,0.003123043,0.004430024,0.008489787,0.004684831,0.0005973784,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,1.4045535
