local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0112205377546971,0.0160215324311356,0.0281602129961215,0.0284925135203055,0.003754790259368,GID_7022,NOAA-GLERL,0.4023667
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.006748360714671,0.011535953172956,0.0243048922361848,0.0265513369158161,0.0043621688340637,GID_7023,NOAA-GLERL,0.32552052
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.0087373064210511,0.0135433721787146,0.0255889144035133,0.027554673177975,0.0039192426570138,GID_7024,NOAA-GLERL,0.4166811
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0106157712198809,0.014344916763906,0.0200715816870302,0.0121536895202031,0.0012545259431555,GID_7025,NOAA-GLERL,0.8280352
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0151517205116762,0.0194341607673912,0.0258248406816478,0.0152775733255328,0.0013875798321066,GID_7026,NOAA-GLERL,0.6960807
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0104016264728455,0.0140710129980549,0.0221584895570691,0.0192415948140786,0.0024137736163144,GID_7027,NOAA-GLERL,0.33025736
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.0027387158394114,0.0045836951368076,0.0096808997020773,0.0063546925482183,0.0015265131897725,GID_7028,NOAA-GLERL,0.86911416
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0021713637587762,0.0037491757893504,0.0072362156154444,0.003082995714245,0.0007701713897576,GID_7029,NOAA-GLERL,2.846338
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0060799997324073,0.0079683412986078,0.0130278638292253,0.0111423954637168,0.0013861801761913,GID_7030,NOAA-GLERL,1.2294955
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0045762018486276,0.0088507917969217,0.020136905911239,0.0233393391051212,0.004421159411195,GID_7031,NOAA-GLERL,0.35974866
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0038238976694749,0.0054336120144052,0.0098235210099706,0.0057700759715562,0.0008902727737471,GID_7032,NOAA-GLERL,1.3385329
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0057160194477733,0.00781502419381,0.013894198136234,0.0093489266392237,0.0016800237627286,GID_7033,NOAA-GLERL,0.8773645
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0037748658213304,0.0053893181726814,0.0085798409360291,0.0039079777719669,0.0004658635393081,GID_7034,NOAA-GLERL,2.3085601
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.0124733821650099,0.0156891567702218,0.0212111382415792,0.0106653287456122,0.0010554709188099,GID_7035,NOAA-GLERL,1.482048
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.0119784533917081,0.0164584014783223,0.0268584874430365,0.0156729867316804,0.0026024868889165,GID_7036,NOAA-GLERL,1.0270228
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0173249017792864,0.0228146264836834,0.033904047674967,0.0225203181847438,0.0028948478080898,GID_7037,NOAA-GLERL,0.5143173
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0119942519366784,0.0179808924215008,0.0337391985061154,0.0345818909480665,0.0054548433556349,GID_7038,NOAA-GLERL,0.30625036
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0100915772960588,0.0148200356227416,0.0280820143918636,0.0269114660192624,0.0042257323742244,GID_7039,NOAA-GLERL,0.4365547
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0108345018272517,0.0151497517540018,0.0257025539148409,0.0149452484193188,0.0018600036688205,GID_7040,NOAA-GLERL,1.0724841
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0091179659249454,0.0116530794124679,0.0138669675031929,0.0050513397576008,0.0004077337260105,GID_7077,NOAA-GLERL,2.4232516
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0124718247157497,0.0147618949436013,0.0178948708084502,0.0085299504208372,0.0006430790654312,GID_7078,NOAA-GLERL,2.1825986
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0129756258179091,0.0180864410548158,0.0292936198460348,0.0239548553863008,0.0044451781533238,GID_7079,NOAA-GLERL,0.22984064
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0127447304803172,0.017124506015073,0.0260097951018954,0.0174775876367218,0.002550404203708,GID_7080,NOAA-GLERL,0.3378022
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0143704015188591,0.0194978954439965,0.0303064014612531,0.0228012380163921,0.003939278216481,GID_7081,NOAA-GLERL,0.22415811
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0065328446716863,0.0097790893283002,0.0174781218301988,0.0128747105401708,0.0027691801612305,GID_7082,NOAA-GLERL,0.67523146
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.008207760064458,0.01346844728069,0.0262088824801042,0.0224766331433777,0.0047158071996482,GID_7083,NOAA-GLERL,0.42382768
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0133449789273683,0.0193499306656229,0.0334090623704473,0.0270375110127113,0.0052660403545902,GID_7084,NOAA-GLERL,0.2662434
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0085283609987047,0.0105202752801384,0.0117463928386212,0.0041638751224802,0.000664737942216,GID_7085,NOAA-GLERL,3.642869
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0153947220357135,0.0206143878880594,0.0322055344675924,0.0228544371800509,0.0031767432691973,GID_7086,NOAA-GLERL,0.2727732
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0119671374852715,0.0176606100283852,0.0319713708434482,0.0251735564102201,0.0052911449875262,GID_7087,NOAA-GLERL,0.33247113
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.0055492832397955,0.0100013153066108,0.0213383945677569,0.0173600694532001,0.0039660888364079,GID_7088,NOAA-GLERL,0.41275704
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0097288014596377,0.0129403062935696,0.0210154509198434,0.0120913318869887,0.0017552888055159,GID_7089,NOAA-GLERL,0.9307265
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0077792696266966,0.0114817481747479,0.0193454518039044,0.0100419878538007,0.0011617258811913,GID_7090,NOAA-GLERL,1.2253214
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0096274079470407,0.0142772889995853,0.0271695371671276,0.0163161877427004,0.0024333005959945,GID_7091,NOAA-GLERL,0.92212653
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0038351654993395,0.0087407515376336,0.0242447566896849,0.0134316422268422,0.0030982591709718,GID_7092,NOAA-GLERL,0.43703076
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0005249030752516,0.004987655382045,0.0176341719067287,0.0066015424279567,0.0015649514841005,GID_7093,NOAA-GLERL,0.8121145
Wuhan East Lake_2021_04,CUG,8122,GID_7146,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,0.0089109846515291,0.0097853026844354,0.0144565557917983,0.0086313568382929,0.004339959572665,GID_7146,CUG,1.3869123
Wuhan East Lake_2021_04,CUG,8123,GID_7147,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.0107176017240003,0.0118780819297098,0.0170335985534428,0.0104273097694285,0.0056246059856425,GID_7147,CUG,0.88331985
Wuhan East Lake_2021_04,CUG,8124,GID_7148,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.00998183400479,0.011135654123768,0.01619684505239,0.0099936077907479,0.0052770290464503,GID_7148,CUG,0.9250319
Wuhan East Lake_2021_04,CUG,8125,GID_7149,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.0111333909959011,0.0126312156086599,0.0189449385247923,0.0107749997375114,0.0055076641834954,GID_7149,CUG,0.9668102
Wuhan East Lake_2021_04,CUG,8126,GID_7150,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.0104854115579882,0.011512190467336,0.0159539720671298,0.0096527284487986,0.0055827682453623,GID_7150,CUG,1.5502145
Wuhan East Lake_2021_04,CUG,8127,GID_7151,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106950476,GID_7151,CUG,1.6925486
Wuhan East Lake_2021_04,CUG,8128,GID_7152,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,0.0042459114074181,0.0059613929222667,0.0110946147029927,0.0065158963843869,0.0008908275379931,GID_7152,CUG,1.0532352
Wuhan East Lake_2021_04,CUG,8129,GID_7153,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,0.0055146234499182,0.0074783344787337,0.0132341050794259,0.0074520122151156,0.0008725550074586,GID_7153,CUG,1.1402445
Wuhan East Lake_2021_04,CUG,8130,GID_7154,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,0.0055727111750813,0.0075793572150137,0.0133635319056263,0.0077000530920566,0.0010965750813249,GID_7154,CUG,1.052983
Wuhan East Lake_2021_04,CUG,8131,GID_7155,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329060368,GID_7155,CUG,1.4154477
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0065430811306275,0.0089043794524694,0.0179158892055217,0.0132339739164485,0.0054961543211887,GID_7156,CUG,0.557598
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.0042571177633418,0.0054175155934642,0.0108277572477258,0.0072807213120261,0.0030756144249111,GID_7157,CUG,0.8660783
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0066533748827042,0.008844091940852,0.0171855508285917,0.0126553349419557,0.0050110783548435,GID_7158,CUG,0.64516187
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0059087446609365,0.0078670692849224,0.0159912526362974,0.0110937809642154,0.0048076695163502,GID_7159,CUG,0.56084245
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0068639277340638,0.0088226032951798,0.0169457381855328,0.0121539525664827,0.0062578383449301,GID_7160,CUG,0.6387099
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.0017513490619804,0.0030383971188394,0.0086851685450175,0.0063722816260233,0.0038614966513394,GID_72,UT-TO,0.7145548
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0120948242177448,0.0167795562124996,0.029651359500137,0.0238359491441592,0.0088861198752605,GID_7200,CUG,0.40352088
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0083466454330833,0.0117413741917826,0.02209888060377,0.0156509615684228,0.006478644211574,GID_7201,CUG,0.70597064
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0074032954456742,0.01076871898448,0.0221822297792195,0.0140649047228196,0.0060785396155484,GID_7202,CUG,0.54459727
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0061995476342545,0.008669509189064,0.0173320722880063,0.0108693893341538,0.0034930872827716,GID_7203,CUG,0.6737813
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.00820829525592,0.011449898250895,0.0213857829457637,0.0150020986287865,0.004696340824141,GID_7204,CUG,0.7339035
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,GID_7228,CUG,0.21760249
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,GID_7229,CUG,0.22624925
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,GID_7230,CUG,0.25625694
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,GID_7231,CUG,0.2961421
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,GID_7232,CUG,0.28052756
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,GID_7233,CUG,0.20436642
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,GID_7234,CUG,0.2756511
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,GID_7235,CUG,0.22512704
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,GID_7236,CUG,0.1835967
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,GID_7237,CUG,0.22042248
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,GID_7238,CUG,0.22482388
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,GID_7239,CUG,0.37276834
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,GID_7240,CUG,0.2447323
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,GID_7241,CUG,0.19164255
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,GID_7242,CUG,0.24669167
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,GID_7243,CUG,0.3455111
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,GID_7244,CUG,0.50439
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0018622119512143,0.0034328192478973,0.0077826401707669,0.0043357973250896,0.0004762006804029,GID_7256,NIOZ,1.4294258
Amsterdam-Rijn kanaal Weesp_2013_08,NIOZ,8233,GID_7257,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.69381133928571,12.0300000000002,1.0,0.80945,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510091076,GID_7257,NIOZ,1.115602
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.001025943851643,0.0017123633024805,0.0050018745757185,0.0046218419319655,0.0017346268179602,GID_7262,NIOZ,0.92759657
BovenMerwede_2013_08,NIOZ,8239,GID_7263,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.8042199238095,22.6799999999994,0.6,1.05225,0.0033823487816972,0.0056726408252724,0.0120127793980105,0.0089846007484191,0.0010029066452886,GID_7263,NIOZ,0.80938023
Amer_2013_08,NIOZ,8240,GID_7264,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.98689824761905,6.65000000000004,1.6,1.1459,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29528210163031e-05,GID_7264,NIOZ,1.2762339
Haringvliet_2013_08,NIOZ,8241,GID_7265,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.5909252585034,3.00999999999974,3.6,0.91225,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133914769,GID_7265,NIOZ,3.5359378
Lake Peipsi_2016_07,UT-TO,1282,GID_73,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.85520551531261,0.0015750797917936,0.0026952919300994,0.0072385361616269,0.0059394943536743,0.0011978180870344,GID_73,UT-TO,0.88225245
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494370458,GID_7335,NOAA-GLERL,0.49968374
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171219058,GID_7336,NOAA-GLERL,0.61823237
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389149237967,GID_7337,NOAA-GLERL,0.37132353
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827370153314,GID_7338,NOAA-GLERL,0.40738735
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034716064,GID_7339,NOAA-GLERL,0.3074224
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405814624845,GID_7340,NOAA-GLERL,0.63327855
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803897505,GID_7341,NOAA-GLERL,1.0324111
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.0039574030023643,GID_7342,NOAA-GLERL,0.87827265
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921335103177,GID_7343,NOAA-GLERL,0.54461265
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.0126316299595338,GID_7344,NOAA-GLERL,0.34599015
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639200961692,GID_7345,NOAA-GLERL,0.49602047
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.0098795231890292,GID_7346,NOAA-GLERL,0.36592114
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745926051244,GID_7347,NOAA-GLERL,0.6386993
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642285616026,GID_7348,NOAA-GLERL,0.8595192
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.0041500946398345,GID_7349,NOAA-GLERL,0.7354928
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659456539767,GID_7350,NOAA-GLERL,1.2128627
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916600215,GID_7352,NOAA-GLERL,0.55842125
