local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,GID_5585,NRL,1.0703211
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,GID_5587,NRL,1.6752808
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,GID_5589,NRL,1.5392476
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,GID_5591,NRL,1.9285429
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,GID_5592,NRL,3.909977
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,GID_5593,NRL,2.5485902
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,GID_5596,NRL,3.9773047
Amsterdam-Rhine Canal_1990_09,VU,1798,GID_602,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.11121852641,0.0028136848172317,0.0034324239736688,0.004877736682164,0.004034071969173,0.0014870903400973,GID_602,VU,1.9194894
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0030531868314693,0.0053120034088764,0.0160142646146093,0.0124341057103325,0.0042228829155041,GID_604,VU,0.4989578
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0051274985532908,0.0081276578206314,0.0176516478920818,0.0088201955512259,0.0007381847255524,GID_608,VU,0.8843709
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0055165461860222,0.0092263323547298,0.0204234497952737,0.0097890247656436,0.0007518043251945,GID_609,VU,0.74369097
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0043924953978007,0.0052069460321258,0.005142380608837,0.0008613112718311,0.00017423223494,GID_6697,STIR,6.405326
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0038262621725108,0.0045732029957966,0.0042036043879806,0.0006138983962898,0.0001224382425636,GID_6698,STIR,7.5925045
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0029126060502087,0.00393599902679,0.003883008020369,0.0004329039464072,0.0007792102960224,GID_6699,STIR,7.601191
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0061143802214846,0.0079554512409252,0.0065815980638461,0.0008101824251684,0.0001983807272118,GID_6702,STIR,7.494834
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0058074746607551,0.0074403304977364,0.0062035624810448,0.0008444239601443,0.0002602067450684,GID_6703,STIR,7.1009865
Lake Erie_2014_06,NOAA-GLERL,7700,GID_6719,United States of America (the),Lake Erie,41.7628333333333,-83.3301333333333,2014-06-30,19.93856,6.63,1.3,,0.0060388228945576,0.0082126849538767,0.0132525032813353,0.0071421532533733,0.0009500556855865,GID_6719,NOAA-GLERL,1.3628565
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.0040535586043966,0.0057674752712174,0.0110985401642725,0.0067083582020668,0.0009960968619617,GID_6720,NOAA-GLERL,0.72787803
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0065060317367286,0.0088904924758444,0.0124223781024151,0.0055918065381817,0.0005062200509191,GID_6721,NOAA-GLERL,2.4820695
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0037693384742298,0.0046966849798408,0.0069759670458921,0.002751152030248,0.0004456016026494,GID_6722,NOAA-GLERL,3.5305252
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0045183869780265,0.0061915753392733,0.0113641824626091,0.0072716831372198,0.0010739624151137,GID_6723,NOAA-GLERL,0.6868821
Lake Erie_2014_08,NOAA-GLERL,7720,GID_6739,United States of America (the),Lake Erie,41.7423166666667,-83.1381,2014-08-04,6.74133333333333,2.78888888888888,1.2,,0.0085024674538884,0.0096581705417384,0.0129759722444738,0.0042287017265268,0.0002545391694476,GID_6739,NOAA-GLERL,3.0816479
Lake Erie_2014_08,NOAA-GLERL,7721,GID_6740,United States of America (the),Lake Erie,41.8285666666667,-83.1942333333333,2014-08-04,18.112,5.64999999999998,1.6,,0.0120206313981192,0.0135880533197883,0.0187927748925635,0.0081473648764199,0.0009956938433636,GID_6740,NOAA-GLERL,1.5278091
Lake Erie_2014_08,NOAA-GLERL,7722,GID_6741,United States of America (the),Lake Erie,41.8375666666667,-83.3637166666667,2014-08-04,46.528,14.9333333333333,0.8,,0.005961894233733,0.0087063143569968,0.0159396418605208,0.0090464408961983,0.0016176326884327,GID_6741,NOAA-GLERL,1.0246856
Lake Erie_2014_08,NOAA-GLERL,7723,GID_6742,United States of America (the),Lake Erie,41.7143166666667,-83.3806166666667,2014-08-25,32.496,36.4,0.35,,0.0098474816309922,0.0144300587962392,0.025089101082832,0.0195160338525392,0.0036445381930625,GID_6742,NOAA-GLERL,0.30924928
Lake Erie_2014_08,NOAA-GLERL,7724,GID_6743,United States of America (the),Lake Erie,41.7049666666667,-83.2562833333333,2014-08-25,38.28,27.7,0.3,,0.0073857342858752,0.0115029071244409,0.0205104609121853,0.0146948208689158,0.0029509609629293,GID_6743,NOAA-GLERL,0.33272225
Lake Erie_2014_09,NOAA-GLERL,7731,GID_6750,United States of America (the),Lake Erie,41.7651833333333,-83.3325666666667,2014-09-08,20.768,10.78,0.8,,0.0076941019985715,0.0097437195490061,0.0141759419050459,0.0083618246186377,0.0009616826507502,GID_6750,NOAA-GLERL,1.5162725
Lake Erie_2014_09,NOAA-GLERL,7732,GID_6751,United States of America (the),Lake Erie,41.7107833333333,-83.38125,2014-09-08,53.376,29.8,0.4,,0.0090793914915052,0.012258045196452,0.0212361983807611,0.0146648315165015,0.0030393177453818,GID_6751,NOAA-GLERL,0.45875877
Lake Erie_2014_09,NOAA-GLERL,7733,GID_6752,United States of America (the),Lake Erie,41.74175,-83.1364833333333,2014-09-08,13.088,6.42666666666666,1.2,,0.0065770064509552,0.0090696943439015,0.0135636213602446,0.0063213119395633,0.0007677071581354,GID_6752,NOAA-GLERL,1.6477399
Lake Erie_2014_09,NOAA-GLERL,7734,GID_6753,United States of America (the),Lake Erie,41.8264166666667,-83.1938166666667,2014-09-08,26.24,8.51666666666669,1.4,,0.0054313981593804,0.0077511358961514,0.0129377895330701,0.0067117656677764,0.0009831945015485,GID_6753,NOAA-GLERL,1.5977105
Lake Erie_2014_09,NOAA-GLERL,7735,GID_6754,United States of America (the),Lake Erie,41.8334333333333,-83.36355,2014-09-08,41.824,20.6,0.4,,0.0074769549434952,0.0107314186193949,0.019541289182771,0.0129218658835975,0.002239508340265,GID_6754,NOAA-GLERL,0.51171947
Lake Erie_2014_09,NOAA-GLERL,7749,GID_6768,United States of America (the),Lake Erie,41.7097666666667,-83.3827,2014-09-29,45.89,18.3714285714286,0.5,,0.0034134150840012,0.0073307024606871,0.0209193674363465,0.0105070747019456,0.0023253693579454,GID_6768,NOAA-GLERL,0.42856276
Lake Erie_2014_09,NOAA-GLERL,7750,GID_6769,United States of America (the),Lake Erie,41.8268,-83.1947333333333,2014-09-29,9.20833333333333,2.38,2.1,,0.0028862818964051,0.0045013662736759,0.0080487792657898,0.0023846512292734,0.0002297522396604,GID_6769,NOAA-GLERL,3.3374317
Lake Erie_2014_09,NOAA-GLERL,7751,GID_6770,United States of America (the),Lake Erie,41.8362666666667,-83.3605166666667,2014-09-29,109.655,29.45,0.2,,0.0051444891633775,0.0090003961473968,0.023970345789368,0.0126598224821248,0.0034690170246106,GID_6770,NOAA-GLERL,0.41643602
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0116937555832823,0.0140342917581744,0.0171594124416786,0.0087053936534149,0.0009285127183897,GID_6910,NOAA-GLERL,1.3145003
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0093319373940264,0.0123068693531509,0.0194026789054721,0.0150247233844518,0.0020274565368086,GID_6911,NOAA-GLERL,0.5427388
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0062460957855631,0.0073934653201937,0.0108245384010238,0.0057329587330181,0.0006227997271594,GID_6912,NOAA-GLERL,2.342968
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0121558165882285,0.0154428830058586,0.0202153677919915,0.0096597221171447,0.0009698874074675,GID_6913,NOAA-GLERL,1.1567125
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0095774140897712,0.0120314137009604,0.0150721944415923,0.0057780987524974,0.0002744418446957,GID_6914,NOAA-GLERL,2.2786071
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12213418018856e-06,GID_6915,NOAA-GLERL,4.237657
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323491028378,GID_6916,NOAA-GLERL,4.34032
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0073163154259237,0.0092427611842063,0.0116249289696536,0.0042536509181245,0.0003704073154687,GID_6917,NOAA-GLERL,2.7572024
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,GID_6972,NOAA-GLERL,0.4338603
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0109685367320946,0.0148824848355256,0.0246365839275145,0.0175013058075545,0.0032308828303365,GID_6973,NOAA-GLERL,0.41082704
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0171689343351119,0.0217044631317092,0.0301126299060777,0.0210801947357576,0.0029194066763842,GID_6974,NOAA-GLERL,0.2611397
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0158392302191287,0.0197755644844392,0.0263119982947252,0.0157677037881075,0.0017353375777158,GID_6975,NOAA-GLERL,0.66594636
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,GID_6976,NOAA-GLERL,0.2388448
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876190843,GID_6977,NOAA-GLERL,1.4772213
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,GID_6978,NOAA-GLERL,0.43930745
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,GID_6979,NOAA-GLERL,0.47206968
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,GID_6980,NOAA-GLERL,0.4123338
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,GID_6981,NOAA-GLERL,0.8315884
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,GID_6982,NOAA-GLERL,0.2752729
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321187155,GID_6983,NOAA-GLERL,1.0633408
Lake Erie_2016_09,NOAA-GLERL,7964,GID_6984,United States of America (the),Lake Erie,41.7427166666667,-83.1366333333333,2016-09-12,6.6396,7.08888888888888,0.5,,0.0132831789416362,0.0166775218410986,0.0214560728364272,0.0121176226430462,0.0014801524221029,GID_6984,NOAA-GLERL,0.6671932
Lake Erie_2016_09,NOAA-GLERL,7965,GID_6985,United States of America (the),Lake Erie,41.826,-83.1924666666667,2016-09-12,7.9728,6.66666666666667,1.5,,0.0091928913580279,0.0118660922819977,0.0156349655543454,0.0078028642038463,0.0008849370765548,GID_6985,NOAA-GLERL,1.5632725
Lake Erie_2016_09,NOAA-GLERL,7966,GID_6986,United States of America (the),Lake Erie,41.8321666666667,-83.3588833333333,2016-09-12,10.8504,9.93333333333339,0.5,,0.0132977029667348,0.01694525154188,0.0228957172072516,0.0131987584280524,0.0015590910009505,GID_6986,NOAA-GLERL,0.7142439
Lake Erie_2016_09,NOAA-GLERL,7967,GID_6987,United States of America (the),Lake Erie,41.7628333333333,-83.3313833333333,2016-09-19,5.517336,31.9333333333333,0.5,,0.0155529883900645,0.0191236087182053,0.0244776183257649,0.0171513317714751,0.0018999818291239,GID_6987,NOAA-GLERL,0.46764052
Lake Erie_2016_09,NOAA-GLERL,7968,GID_6988,United States of America (the),Lake Erie,41.3591916666667,-83.2113666666667,2016-09-19,14.004936,19.4666666666666,0.5,,0.0096261506126186,0.0130676431866804,0.0206682824586327,0.0161014705000624,0.0020907179130434,GID_6988,NOAA-GLERL,0.44399387
Lake Erie_2016_09,NOAA-GLERL,7969,GID_6989,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.1333333333333,0.75,,0.0070577814210488,0.0099350664038447,0.0172305495815756,0.0099419774362171,0.0015601948268515,GID_6989,NOAA-GLERL,1.0378351
Lake Erie_2016_09,NOAA-GLERL,7970,GID_6990,United States of America (the),Lake Erie,41.70315,-83.2552666666667,2016-09-19,8.249736,13.1333333333333,0.75,,0.0165956006756534,0.020723196803722,0.0268874598082308,0.0163645299276152,0.001738200001287,GID_6990,NOAA-GLERL,0.6630018
Lake Erie_2016_09,NOAA-GLERL,7971,GID_6991,United States of America (the),Lake Erie,41.6180833333333,-83.0125166666667,2016-09-19,5.068536,5.46666666666662,1.0,,0.0111415190636308,0.0142194638857663,0.0173119577442774,0.0076037148808291,0.0008184498624769,GID_6991,NOAA-GLERL,1.577157
Lake Erie_2016_09,NOAA-GLERL,7972,GID_6992,United States of America (the),Lake Erie,41.7428666666667,-83.1378,2016-09-19,12.16908,10.84,0.5,,0.0115310988102369,0.0158319411436635,0.0228769101015747,0.0121214502023351,0.0017372548887026,GID_6992,NOAA-GLERL,0.9244274
Lake Erie_2016_09,NOAA-GLERL,7973,GID_6993,United States of America (the),Lake Erie,41.8265333333333,-83.1893333333333,2016-09-19,52.9617,13.2666666666665,1.0,,0.0096355621801338,0.0131471296510975,0.0188815624401887,0.0089186125538105,0.0011372776745208,GID_6993,NOAA-GLERL,1.1887071
Lake Erie_2016_09,NOAA-GLERL,7974,GID_6994,United States of America (the),Lake Erie,41.8337166666667,-83.3586666666667,2016-09-19,16.63134,7.29999999999999,0.5,,0.0092762463950244,0.0122328495977282,0.0185141913549353,0.0095011628234853,0.0011478620173172,GID_6994,NOAA-GLERL,0.90225685
Lake Erie_2016_09,NOAA-GLERL,7975,GID_6995,United States of America (the),Lake Erie,41.6191166666667,-83.0115666666667,2016-09-28,2.2704,5.17500000000005,1.5,,0.0097248606506459,0.0132160209460509,0.0169121174636275,0.0076483210383017,0.0008583461425654,GID_6995,NOAA-GLERL,1.6418056
Lake Erie_2016_09,NOAA-GLERL,7976,GID_6996,United States of America (the),Lake Erie,41.74385,-83.1353166666667,2016-09-28,3.4056,17.08,0.5,,0.0169679045776553,0.0214919141612671,0.028097638257283,0.0201074631433603,0.0027804194054177,GID_6996,NOAA-GLERL,0.24101582
Lake Erie_2016_09,NOAA-GLERL,7977,GID_6997,United States of America (the),Lake Erie,41.8264333333333,-83.1905666666667,2016-09-28,2.8413,8.75,1.0,,0.012861262982876,0.0163448053920532,0.0203491102856662,0.0108864491937536,0.0012770265266472,GID_6997,NOAA-GLERL,0.9108901
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0016606730286406,0.0022456114951341,0.0040668803870699,0.0034330952138283,0.0009592011739322,GID_70,UT-TO,1.5112076
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0112205377546971,0.0160215324311356,0.0281602129961215,0.0284925135203055,0.003754790259368,GID_7022,NOAA-GLERL,0.33191273
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.006748360714671,0.011535953172956,0.0243048922361848,0.0265513369158161,0.0043621688340637,GID_7023,NOAA-GLERL,0.30832553
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.0087373064210511,0.0135433721787146,0.0255889144035133,0.027554673177975,0.0039192426570138,GID_7024,NOAA-GLERL,0.43484354
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0106157712198809,0.014344916763906,0.0200715816870302,0.0121536895202031,0.0012545259431555,GID_7025,NOAA-GLERL,0.7330016
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0151517205116762,0.0194341607673912,0.0258248406816478,0.0152775733255328,0.0013875798321066,GID_7026,NOAA-GLERL,0.69083536
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0104016264728455,0.0140710129980549,0.0221584895570691,0.0192415948140786,0.0024137736163144,GID_7027,NOAA-GLERL,0.41068625
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.0208019283005925,0.0265868716881084,0.0374240751601751,0.0191052109421028,0.0019525826865176,GID_7094,NOAA-GLERL,1.1971664
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.0050550008830116,GID_7096,NOAA-GLERL,0.34703255
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.003119397780265,GID_7097,NOAA-GLERL,1.0442693
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980619827,GID_7099,NOAA-GLERL,1.3376968
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261933552408,GID_7100,NOAA-GLERL,0.39276093
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667675198716,GID_7101,NOAA-GLERL,2.4594572
Poyang Lake_2021_06,CUG,8145,GID_7169,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.0105787358506878,0.0145846221107118,0.0261849722187948,0.0217005422036245,0.0032384177004879,GID_7169,CUG,0.3075443
Poyang Lake_2021_06,CUG,8146,GID_7170,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.0099946198791439,0.0136006119788213,0.024873494791042,0.0184821159714011,0.0020010387659646,GID_7170,CUG,0.30884588
Poyang Lake_2021_06,CUG,8147,GID_7171,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.0093769556305291,0.0129036669047714,0.0236496535352681,0.0170232618678155,0.0017059067413281,GID_7171,CUG,0.26296404
Poyang Lake_2021_06,CUG,8148,GID_7172,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.0117879021166993,0.0161107329533522,0.0305073308386911,0.0249228438525123,0.0027617346406591,GID_7172,CUG,0.29120684
Poyang Lake_2021_06,CUG,8149,GID_7173,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.0153177572927759,0.0205053115620462,0.0368946236676333,0.0285774448404007,0.0039908963725131,GID_7173,CUG,0.24103114
Poyang Lake_2021_06,CUG,8150,GID_7174,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.0076489740340558,0.0103109686554922,0.0185627903036219,0.012068215784435,0.0013602976054007,GID_7174,CUG,0.5677079
Poyang Lake_2021_06,CUG,8151,GID_7175,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.005888100436885,0.0079555360537973,0.0146859016152308,0.0096564419136244,0.0009595708123918,GID_7175,CUG,0.6235721
Poyang Lake_2021_06,CUG,8152,GID_7176,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414491935,GID_7176,CUG,0.72947395
Poyang Lake_2021_06,CUG,8153,GID_7177,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.0060027004671632,0.0074301609453323,0.0129831939112404,0.0083522903511547,0.0014255243802812,GID_7177,CUG,0.76836693
Poyang Lake_2021_06,CUG,8154,GID_7178,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.0092674177332017,0.0125068541969144,0.0234672019076389,0.0179892249913838,0.0016788091530545,GID_7178,CUG,0.33839643
Poyang Lake_2021_06,CUG,8155,GID_7179,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.0100645698367019,0.0135417135289171,0.0253958142842661,0.0192214880720111,0.0018793131081893,GID_7179,CUG,0.312017
Poyang Lake_2021_06,CUG,8156,GID_7180,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.0110647629407288,0.0151369777322002,0.0289042169343964,0.0225724115006637,0.0020946374543178,GID_7180,CUG,0.27427942
Poyang Lake_2021_06,CUG,8157,GID_7181,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.0083517441782469,0.0112412286467236,0.0222690741279075,0.0150031962901698,0.0017353969003888,GID_7181,CUG,0.23187205
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063234233,GID_7182,CUG,1.6828451
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.0048840304865824,0.0068093080993699,0.0134057485771623,0.0086947958999683,0.0007220795171992,GID_7183,CUG,0.5653372
