local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0048533395022494,0.0083617864810836,0.0164709402165773,0.0181643078353433,0.0024300838814898,GID_528,ECCC,0.55708635
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0052472279264151,0.0085368899407406,0.0151838161339333,0.0154973462372707,0.0025242196261707,GID_529,ECCC,0.60805416
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0012966797777186,0.0016742582263309,0.0020614643070078,0.0006502613617297,9.47175981193886e-05,GID_53,UT-TO,4.894266
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.0021611205969996,0.0040507531687142,0.0080126531172588,0.0082507263300115,0.0009694224359753,GID_530,ECCC,0.73516774
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0054278797401886,0.0090195619739799,0.0158110606891442,0.0167862835745917,0.0033442401760356,GID_531,ECCC,0.5729672
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0018749383371644,0.0038616981880974,0.0081327688988216,0.0086399820276498,0.0008469058541999,GID_532,ECCC,0.66814315
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0026649400932946,0.0045563019583553,0.008665241216215,0.0108625386571883,0.0023586519673572,GID_534,ECCC,0.55209374
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0035437226501051,0.0097317680811764,0.0217854238071355,0.026253134877828,0.0023427002592288,GID_535,ECCC,0.46130085
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0082198983825344,0.0153303365012732,0.0295417168571568,0.0346178587029187,0.0044530531105673,GID_536,ECCC,0.34540218
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0024111998611252,0.0054094842069014,0.0108804277075824,0.0122545280865866,0.0017060899626706,GID_538,ECCC,0.6711484
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0051305582050496,0.0091172877244523,0.0175199617821979,0.0182285477061578,0.0023040707899049,GID_539,ECCC,0.5908457
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,GID_540,ECCC,0.46017367
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,GID_541,ECCC,0.5043757
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0028503852880013,0.0038807274837092,0.0055253423274392,0.0020641264211762,3.33030805360406e-05,GID_5415,ODU,3.0179493
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.0023495636403658,0.002802571739358,0.0027991763821167,0.0011510555956049,0.0007057800473717,GID_5416,ODU,5.1847878
"Atlantic Ocean, VA_2006_10",ODU,6422,GID_5417,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,0.0018925448257907,0.0022239912619729,0.0020264531002357,0.00050114714482,-4.47460324418444e-05,GID_5417,ODU,7.008623
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27929042323124e-05,GID_542,ECCC,5.8645587
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194325548,GID_543,ECCC,3.4581394
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0136326670581661,0.0211809042578309,0.0288490062455776,0.00914139855053,0.0005637364542198,GID_546,ECCC,2.6009417
Lake Erie_2014_08,ECCC,1745,GID_547,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,0.0055571973694441,0.0086497876430869,0.0157096784209179,0.0072383434282929,0.0017085339914854,GID_547,ECCC,1.6831279
Lake Erie_2014_08,ECCC,1746,GID_548,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,0.0072962118092851,0.0121649572247289,0.0172456857137029,0.006138436774445,0.0002200145164496,GID_548,ECCC,2.456687
Lake Erie_2014_08,ECCC,1747,GID_549,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,0.0073973736160543,0.0107235368536068,0.0146710648446646,0.0054730524106998,6.41116250544081e-05,GID_549,ECCC,2.0910714
Lake Erie_2014_08,ECCC,1748,GID_550,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,0.0052686960103988,0.008081550989915,0.0138808913703342,0.0054905275009346,0.0005715317444898,GID_550,ECCC,2.631516
Lake Erie_2014_08,ECCC,1749,GID_551,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,0.0066909876390147,0.0120475029359262,0.0217469398574753,0.0096285232686061,0.0001052992149931,GID_551,ECCC,1.3926328
Lake Erie_2014_08,ECCC,1750,GID_552,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,0.0017594124871223,0.0041348916186129,0.0092731386371039,0.0032339574923535,7.59282318033664e-05,GID_552,ECCC,1.9241846
Lake Erie_2014_08,ECCC,1751,GID_553,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,0.0001682796715177,0.0007223565085836,0.0038897618764266,0.0016794636203088,9.37249991180922e-05,GID_553,ECCC,0.5610367
Lake Erie_2014_08,ECCC,1752,GID_554,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,0.0033195008993597,0.005106622856043,0.0065462724898076,0.0023911236721296,8.81889785972954e-05,GID_554,ECCC,3.5744724
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0035506069344875,0.0054522581937815,0.0100531277442582,0.0060014033195958,0.0006392462043528,GID_5558,NRL,1.0428332
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0058811803780831,0.0079489426620832,0.0126141852068657,0.0065964313860064,0.0006032568161723,GID_5560,NRL,1.6323884
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0056840267297477,0.0080490446919044,0.0127550327958133,0.0069690534902115,0.0006494894016375,GID_5561,NRL,1.5109206
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0052365044268069,0.0080917427880868,0.0158261415577633,0.011094739226365,0.0011866631035278,GID_5564,NRL,0.30909252
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0044784643484791,0.0067829693755209,0.013646985430861,0.0087427498487563,0.0009714190876898,GID_5567,NRL,0.35670802
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.000298322227063,GID_5569,NRL,2.9629798
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0052581432841355,0.0071770921817255,0.0104850949338681,0.0050236891766121,0.0003861877190632,GID_5570,NRL,2.5605025
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.000105074955917,GID_5572,NRL,4.1334887
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422269316,GID_5573,NRL,4.2840405
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0059793210108246,0.0087519186403051,0.0163907534673149,0.0126188005720063,0.0017063173280387,GID_5576,NRL,0.38678023
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.002516959877606,0.0038013678465409,0.0081202341166688,0.0039883771512588,0.0003447039373241,GID_5577,NRL,1.8225975
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0056928571094728,0.0074377689597765,0.0089741902309474,0.0029331715314403,0.0002287434829216,GID_5578,NRL,3.2504349
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0026479624611938,0.0040645976382424,0.0084493812172297,0.0045398037701876,0.0004091100920142,GID_5579,NRL,1.8241825
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656111864382,GID_5581,NRL,1.8512824
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0041758498499642,0.0060454062340694,0.0118751854397778,0.0081149757857429,0.0009368755366521,GID_5582,NRL,0.5727902
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564606026,GID_5583,NRL,0.77862364
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,GID_5585,NRL,0.7872493
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,GID_5587,NRL,1.1796012
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,GID_5589,NRL,1.6505718
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,GID_5591,NRL,2.1656053
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,GID_5592,NRL,3.9753044
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,GID_5593,NRL,2.415514
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,GID_5596,NRL,3.9676557
Lake Peipsi_2016_06,UT-TO,1266,GID_57,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.26967083205154,0.0012768204763594,0.0024852311985488,0.006762652516992,0.0060972567118415,0.0012192680441204,GID_57,UT-TO,0.6076791
Lake Peipsi_2016_06,UT-TO,1267,GID_58,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.74996467067547,0.0016837858611853,0.0027667670440837,0.0059175125155164,0.0043051743226989,0.0004417833094844,GID_58,UT-TO,1.06812
Lake Peipsi_2016_06,UT-TO,1268,GID_59,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.56575786323595,0.0015452266629381,0.0022790223371902,0.0043461219699005,0.00262491698982,0.0002626146464083,GID_59,UT-TO,2.2406073
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0036393490159884,0.0067118138672294,0.0339537734714387,0.0267474674681276,0.0071840366218253,GID_594,VU,0.37973404
Lake Peipsi_2016_06,UT-TO,1269,GID_60,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.51970616137607,0.0017449079079644,0.0027288320899325,0.0053673420785778,0.0040018601846106,0.000415822155371,GID_60,UT-TO,1.0743804
Amsterdam-Rhine Canal_1990_09,VU,1798,GID_602,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.11121852641,0.0028136848172317,0.0034324239736688,0.004877736682164,0.004034071969173,0.0014870903400973,GID_602,VU,1.6542231
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0030531868314693,0.0053120034088764,0.0160142646146093,0.0124341057103325,0.0042228829155041,GID_604,VU,0.5471455
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0068883049358879,0.0145122864359506,0.0532216024734568,0.0355122146103677,0.0161353111834958,GID_605,VU,0.27292162
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0051274985532908,0.0081276578206314,0.0176516478920818,0.0088201955512259,0.0007381847255524,GID_608,VU,0.81195414
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0055165461860222,0.0092263323547298,0.0204234497952737,0.0097890247656436,0.0007518043251945,GID_609,VU,0.77603364
Lake Peipsi_2016_06,UT-TO,1270,GID_61,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.88811977625511,0.0020183556096882,0.0033444005397703,0.0067482645473967,0.0048436284483922,0.0008213933207489,GID_61,UT-TO,0.98786366
Lake Peipsi_2016_06,UT-TO,1271,GID_62,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.56575786323595,0.0023226221455855,0.0039414341235104,0.0079643769066358,0.0059703741169878,0.0012481701305816,GID_62,UT-TO,0.7800031
Lake Peipsi_2016_06,UT-TO,1272,GID_63,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.65786126695571,0.0020835710389328,0.0036146794681577,0.0073021178320151,0.0052196822382878,0.0010703111913422,GID_63,UT-TO,0.8720698
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0023859353013789,0.0032796122251967,0.0085143219976888,0.0079155881603592,0.0009974007901652,GID_64,UT-TO,0.6071442
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0023268315735351,0.0034517796629958,0.0092695752082786,0.0085691960254106,0.0011489290931324,GID_65,UT-TO,0.5547246
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0018357002804139,0.0029498866802057,0.008756914053278,0.0083389294807702,0.0009730704456307,GID_66,UT-TO,0.51872957
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,GID_6662,STIR,2.0888152
Loch Lomond_2014_06,STIR,7646,GID_6665,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,0.0002244601392183,0.0004138822246303,0.000796773208601,0.0006452010819233,-2.20422682796003e-06,GID_6665,STIR,3.2344651
Loch Lomond_2014_06,STIR,7647,GID_6666,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,0.0002349679061506,0.0003648432245784,0.0006284380980568,0.0004153869644205,-6.77587875129793e-06,GID_6666,STIR,4.4865313
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0036967808615721,0.0047302096831486,0.004112872443614,0.000531946082861,0.0003781199703015,GID_6696,STIR,8.265347
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0030393431401306,0.0043816011090603,0.0111289888696496,0.0098457188999263,0.0019444929394032,GID_67,UT-TO,0.5360768
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0014006576327489,0.0020103054404897,0.0032521625181061,0.0019787807048863,0.0002192615779783,GID_6709,STIR,3.168954
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0021289846953167,0.0033176374562428,0.0056652361454645,0.0035808530613938,0.0004760863512862,GID_6710,STIR,1.9874003
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0043983138193958,0.005466217448901,0.0078138395806872,0.0051773196041187,0.0019671792215273,GID_6711,STIR,2.0717638
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.00294027838208,0.0035944208724115,0.0050107998662219,0.0034459414483396,0.0015123033547212,GID_6712,STIR,3.153216
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0022721322170329,0.0030857098324391,0.0050696728289289,0.0030514124416501,0.0001766034781569,GID_6713,STIR,2.5124743
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0020342852818945,0.0026551523974616,0.0040457244666055,0.002564122747419,0.0006228245569852,GID_6714,STIR,3.1001718
Lake Erie_2014_08,NOAA-GLERL,7720,GID_6739,United States of America (the),Lake Erie,41.7423166666667,-83.1381,2014-08-04,6.74133333333333,2.78888888888888,1.2,,0.0085024674538884,0.0096581705417384,0.0129759722444738,0.0042287017265268,0.0002545391694476,GID_6739,NOAA-GLERL,2.8491588
Lake Erie_2014_08,NOAA-GLERL,7721,GID_6740,United States of America (the),Lake Erie,41.8285666666667,-83.1942333333333,2014-08-04,18.112,5.64999999999998,1.6,,0.0120206313981192,0.0135880533197883,0.0187927748925635,0.0081473648764199,0.0009956938433636,GID_6740,NOAA-GLERL,1.4941866
Lake Erie_2014_08,NOAA-GLERL,7722,GID_6741,United States of America (the),Lake Erie,41.8375666666667,-83.3637166666667,2014-08-04,46.528,14.9333333333333,0.8,,0.005961894233733,0.0087063143569968,0.0159396418605208,0.0090464408961983,0.0016176326884327,GID_6741,NOAA-GLERL,0.8023678
Lake Erie_2014_08,NOAA-GLERL,7723,GID_6742,United States of America (the),Lake Erie,41.7143166666667,-83.3806166666667,2014-08-25,32.496,36.4,0.35,,0.0098474816309922,0.0144300587962392,0.025089101082832,0.0195160338525392,0.0036445381930625,GID_6742,NOAA-GLERL,0.31466627
Lake Erie_2014_08,NOAA-GLERL,7724,GID_6743,United States of America (the),Lake Erie,41.7049666666667,-83.2562833333333,2014-08-25,38.28,27.7,0.3,,0.0073857342858752,0.0115029071244409,0.0205104609121853,0.0146948208689158,0.0029509609629293,GID_6743,NOAA-GLERL,0.3712796
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0046509586102503,0.006413049092141,0.0119468496517641,0.0100980267305858,0.0015838844279706,GID_6794,NOAA-GLERL,0.5336143
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0049729761074867,0.0064145106788431,0.0106621660610995,0.0098295843215036,0.0013646519928637,GID_6795,NOAA-GLERL,0.5558951
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0011679537752624,0.0033067188404277,0.0106007388227643,0.0072542428883933,0.0013685623524148,GID_6796,NOAA-GLERL,0.32846662
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0070390541357094,0.0099642848557508,0.0183912775784751,0.0162819871562556,0.0025176052708795,GID_6797,NOAA-GLERL,0.49726427
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0036780718908406,0.0047903736386844,0.0072767048273617,0.0022477285377894,0.0002072799984343,GID_6798,NOAA-GLERL,3.7741742
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0081294147860106,0.0109628363180174,0.0186179917190471,0.0151459016012725,0.0021260767260549,GID_6799,NOAA-GLERL,0.3962087
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.0026469530734475,0.0041975177845939,0.0125858415588492,0.0113123843516434,0.0014036889386987,GID_68,UT-TO,0.46973705
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,GID_6800,NOAA-GLERL,0.6589713
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,GID_6801,NOAA-GLERL,0.6589713
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,GID_6802,NOAA-GLERL,0.5783581
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,GID_6803,NOAA-GLERL,0.5783581
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,GID_6804,NOAA-GLERL,0.6169933
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,GID_6805,NOAA-GLERL,0.6169933
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0073370314514024,0.0100006243016308,0.0162754846100091,0.0137514884098561,0.0016562893506812,GID_6806,NOAA-GLERL,0.5296031
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0080738604651058,0.0101604679154236,0.0143972955222196,0.0082449646375022,0.0010084494096664,GID_6807,NOAA-GLERL,1.1384012
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0057575540851557,0.0072700449368592,0.0090522494805583,0.003214368683828,0.0003658047612261,GID_6808,NOAA-GLERL,3.0702033
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0048839892914812,0.006244545693487,0.0099735763691397,0.0088049160842049,0.0009551555908666,GID_6809,NOAA-GLERL,0.5749858
