local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Red River_2017_11,VNU-HUS,4568,GID_3402,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.067362874719013,0.132926151206689,0.132906546627362,0.0468919906889514,GID_3402,VNU-HUS,0.3191054
Red River_2017_11,VNU-HUS,4569,GID_3403,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.0097751160442597,0.0329321063334814,0.0397993392986806,0.0156564251661079,GID_3403,VNU-HUS,0.30094182
Red River_2017_11,VNU-HUS,4570,GID_3404,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.0094352156723844,0.0304755538689175,0.0364130196329293,0.0134646722915125,GID_3404,VNU-HUS,0.30386946
Red River_2017_11,VNU-HUS,4571,GID_3405,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.0098630005658943,0.0309451554606852,0.0365887590817532,0.0134070150979163,GID_3405,VNU-HUS,0.30924898
Red River_2017_11,VNU-HUS,4572,GID_3406,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.0255293114972765,0.0615108143626153,0.0717910665823234,0.0279571625610059,GID_3406,VNU-HUS,0.17058489
Red River_2017_11,VNU-HUS,4573,GID_3407,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.0145190501674086,0.0537787372719714,0.0688865722604597,0.0353983339707239,GID_3407,VNU-HUS,0.15627035
Red River_2017_11,VNU-HUS,4574,GID_3408,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.0120070845707337,0.0268824166459313,0.0300365195009701,0.0090464740641312,GID_3408,VNU-HUS,0.24929929
Red River_2017_11,VNU-HUS,4575,GID_3409,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.0471052680769231,0.089865661145729,0.0781603078508784,0.0066655386438225,GID_3409,VNU-HUS,0.34091082
Red River_2017_11,VNU-HUS,4576,GID_3410,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.0305907760126119,0.0636795135684421,0.0570604719018718,0.0054806382570146,GID_3410,VNU-HUS,0.19638659
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0380204670841712,0.072188203534468,0.0643222159451948,0.007609638342479,GID_3411,VNU-HUS,0.32246035
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0425292882657515,0.0801712639618753,0.070152898954543,0.0079496064232717,GID_3412,VNU-HUS,0.34510309
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.0258490682944012,0.0537823654733227,0.0544076509802975,0.0096010036532434,GID_3413,VNU-HUS,0.22335804
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.0249513792565723,0.0443903928850226,0.0356120242210391,0.0023587787772539,GID_3414,VNU-HUS,0.22902569
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0447004026915253,0.0925074399838219,0.0847598542026832,0.0093375104743163,GID_3415,VNU-HUS,0.14598781
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0221789198930588,0.0367879720860888,0.029844575892986,0.0033365129464116,GID_3416,VNU-HUS,0.23856992
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.0539853651232387,0.11217636299697,0.10977307315054,0.0163558043085732,GID_3417,VNU-HUS,0.18585783
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0494482905838316,0.0946235498380067,0.0893560253123467,0.015233830836111,GID_3418,VNU-HUS,0.3094793
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0321236210233493,0.0663586128096087,0.0661965243547792,0.0140081442669433,GID_3419,VNU-HUS,0.21267822
Curuai Lake_2018_08,LabISA-INPE,1542,GID_342,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,0.0101823809489183,0.0153325878841938,0.0137518986083903,0.0059510496257777,GID_342,LabISA-INPE,0.50755274
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0223430605900244,0.0516229795421725,0.0559768604890162,0.0157854608451138,GID_3420,VNU-HUS,0.20772833
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0220048231566762,0.0566739683680389,0.0645351844192201,0.020542572679333,GID_3421,VNU-HUS,0.18784335
Curuai Lake_2018_08,LabISA-INPE,1543,GID_343,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,0.0088163451096913,0.0154440497600188,0.0145571391206364,0.003646390617361,GID_343,LabISA-INPE,0.47847378
Curuai Lake_2018_08,LabISA-INPE,1544,GID_344,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,0.0079060197930511,0.0124810927378813,0.0108740031366365,0.0032726055502269,GID_344,LabISA-INPE,0.5397082
Curuai Lake_2018_08,LabISA-INPE,1545,GID_345,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,0.010771399408196,0.018278889514736,0.0208493859610043,0.0069761031740466,GID_345,LabISA-INPE,0.44523495
Curuai Lake_2018_08,LabISA-INPE,1546,GID_346,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,0.012494771510511,0.0219388701873081,0.0235963232199487,0.0055454829568019,GID_346,LabISA-INPE,0.44051683
Curuai Lake_2018_08,LabISA-INPE,1547,GID_347,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,0.013376149838924,0.0241733634699279,0.0274020250540366,0.0082546000819105,GID_347,LabISA-INPE,0.29502535
Curuai Lake_2018_08,LabISA-INPE,1548,GID_348,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,0.0143847610302245,0.0257928423275804,0.0302371187499883,0.0117055130401591,GID_348,LabISA-INPE,0.24051364
Lake Erie_2007_09,UFI,4627,GID_3493,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,0.0034652478933567,0.0020484894301668,0.0012008237008414,1.36182609424842e-06,GID_3493,UFI,4.9159513
Lake Erie_2007_09,UFI,4628,GID_3494,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,0.0099151708838529,0.0051803929604657,0.0023813735862101,1.17160191881312e-06,GID_3494,UFI,5.2380505
Lake Erie_2007_09,UFI,4629,GID_3495,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,0.0159767189402068,0.0111756754467349,0.0064323834030794,5.66219269472406e-06,GID_3495,UFI,3.1854115
Lake Erie_2007_09,UFI,4630,GID_3496,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,0.0141977380348008,0.012102770817784,0.0073886871216799,1.18118022872803e-05,GID_3496,UFI,3.734548
Lake Erie_2007_09,UFI,4631,GID_3497,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,0.0101088078440263,0.0096975051471545,0.0066762100800284,1.36136241995861e-05,GID_3497,UFI,4.1233587
Lake Erie_2007_09,UFI,4632,GID_3498,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,0.0136026572216449,0.0080003307912545,0.0041189190161016,5.36585388441839e-06,GID_3498,UFI,3.8749216
Lake Erie_2007_09,UFI,4633,GID_3499,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,0.0106363426708529,0.005378629656329,0.0027650395793005,3.31061025670268e-06,GID_3499,UFI,3.8201244
Lake Erie_2007_09,UFI,4634,GID_3500,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,0.0102950926389237,0.0068797882304214,0.0049779866978294,1.29760551417684e-05,GID_3500,UFI,3.0612655
Lake Erie_2007_09,UFI,4635,GID_3501,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,0.0102627730212168,0.0059977148025049,0.0042206876426259,7.83634607147289e-06,GID_3501,UFI,2.868699
"Oneida Lake, NY_2014_06",UFI,4661,GID_3527,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,GID_3527,UFI,3.313465
"Oneida Lake, NY_2014_06",UFI,4663,GID_3529,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,GID_3529,UFI,4.4004006
"Oneida Lake, NY_2014_06",UFI,4664,GID_3530,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,GID_3530,UFI,4.4288015
"Oneida Lake, NY_2014_06",UFI,4665,GID_3531,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,GID_3531,UFI,4.7904367
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0022941182883,0.0019846590398168,0.0007624014492768,0.0,GID_3605,Eawag,4.9294157
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.002451357683195,0.0024212623697946,0.0010731685403482,0.0,GID_3606,Eawag,5.3065233
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0024311729608342,0.0021278211916181,0.0008493326237542,0.0,GID_3607,Eawag,4.831771
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0027684479863643,0.0024668717102322,0.0009407032553481,0.0,GID_3608,Eawag,4.854451
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0024584629192347,0.0021985787389277,0.000857280599839,0.0,GID_3609,Eawag,4.9230633
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.002347734445091,0.0022350814650144,0.0008622468637316,0.0,GID_3610,Eawag,5.3839903
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.002829998035763,0.0027358392145014,0.0010342490807896,0.0,GID_3611,Eawag,5.147126
Lake Geneva_2019_05,Eawag,4767,GID_3634,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542048214718,,5.0192340351073,,0.0033262469452176,0.0029420690932176,0.000986252782597,0.0,GID_3634,Eawag,5.6276608
Lake Geneva_2019_05,Eawag,4768,GID_3635,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15656859769937,,4.99399612955134,,0.0031213015688142,0.0027778555225995,0.0008938508103186,0.0,GID_3635,Eawag,6.189831
Lake Geneva_2019_05,Eawag,4769,GID_3636,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15033709223325,,4.89233248735888,,0.0029163560609434,0.0026136419303477,0.0008014487890759,0.0,GID_3636,Eawag,6.8540144
Lake Geneva_2019_05,Eawag,4770,GID_3637,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.35719945249644,,4.61880897992967,,0.0033465759326556,0.0030961474806472,0.0009757397218094,0.0,GID_3637,Eawag,6.238319
Lake Geneva_2019_05,Eawag,4771,GID_3638,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.03116095520158,,5.83089949571765,,0.0035464159243054,0.0034857715369981,0.0012793385522622,0.0,GID_3638,Eawag,4.860402
Lake Geneva_2019_05,Eawag,4772,GID_3639,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.45859088113611,,4.64914799711242,,0.0042935714756802,0.0041017183598742,0.0012852170866373,0.0,GID_3639,Eawag,5.7621803
Lake Geneva_2019_05,Eawag,4773,GID_3640,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.05984089219775,,3.01888213088636,,0.0049103180532591,0.0047858479915462,0.0019709957690299,0.0,GID_3640,Eawag,4.198344
Lake Geneva_2019_05,Eawag,4774,GID_3641,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.76126080462408,,3.71864556686325,,0.0043880796995991,0.0040803445913526,0.0013752079839964,0.0,GID_3641,Eawag,5.3914843
Lake Geneva_2019_05,Eawag,4775,GID_3642,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.43056351758288,,4.4185273782029,,0.0047488869186587,0.004487044611928,0.0015345957165746,0.0,GID_3642,Eawag,5.190881
Lake Geneva_2019_05,Eawag,4776,GID_3643,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.52114211633781,,3.86243262960907,,0.004424679067331,0.0044059925824135,0.0018040540259247,0.0,GID_3643,Eawag,4.334297
Lake Geneva_2019_05,Eawag,4777,GID_3644,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.8169213205884,,4.1944827628423,,0.0044943507392193,0.0044825703262649,0.0016767588693842,0.0,GID_3644,Eawag,4.4643464
Lake Geneva_2019_05,Eawag,4778,GID_3645,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.37962149596945,,3.86299081525965,,0.0056893352657498,0.0054737110703045,0.0021308193351954,0.0,GID_3645,Eawag,4.2104278
Lake Geneva_2019_05,Eawag,4779,GID_3646,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.27197529725534,,4.59592960851064,,0.0061575393087876,0.0058401557893012,0.002191866996371,0.0,GID_3646,Eawag,4.2386217
Lake Geneva_2019_05,Eawag,4780,GID_3647,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.17537105924945,,4.4789354007551,,0.0056574451834713,0.0061444397240278,0.0018585943668175,0.0,GID_3647,Eawag,4.1656675
Lake Geneva_2019_05,Eawag,4781,GID_3648,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644000662422,,4.98954173863318,,0.0038177339060452,0.0039812207701165,0.0009491113031089,0.0,GID_3648,Eawag,6.582303
Lake Geneva_2019_05,Eawag,4782,GID_3649,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.99557469993683,,3.90796168601521,,0.0065631663947634,0.0069880398088608,0.0023648653450623,0.0,GID_3649,Eawag,4.1458774
Lake Geneva_2019_05,Eawag,4783,GID_3650,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.22186880205443,,3.89307410263067,,0.0054724897105263,0.0058575649880693,0.0019088305611555,0.0,GID_3650,Eawag,4.222778
Lake Geneva_2020_02,Eawag,4817,GID_3684,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.53160824435643,,7.13852661532844,,0.0033617559422028,0.002087024902696,0.0006933184605273,0.0,GID_3684,Eawag,7.031229
Lake Geneva_2020_02,Eawag,4818,GID_3685,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49316954515598,,8.15809935550474,,0.0033342855834687,0.0020639246357895,0.0006828149217777,0.0,GID_3685,Eawag,7.0741277
Lake Geneva_2020_02,Eawag,4819,GID_3686,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.5568188492372,,6.95813281849045,,0.0034250389021781,0.0020786532287526,0.0006714848489781,0.0,GID_3686,Eawag,7.2830887
Lake Geneva_2020_02,Eawag,4820,GID_3687,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383106621138,,6.90172990898381,,0.0051802257316931,0.0030678316305381,0.0009372318890723,0.0,GID_3687,Eawag,7.3580537
Lake Geneva_2020_02,Eawag,4821,GID_3688,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187389722,,6.42685095300924,,0.0044638810807868,0.0026266909185712,0.0008071576982732,0.0,GID_3688,Eawag,7.499713
Lake Geneva_2020_02,Eawag,4822,GID_3689,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227880841344,,8.37182561701751,,0.0044479717256252,0.002563463812192,0.0007425297769056,0.0,GID_3689,Eawag,8.085928
Lake Geneva_2020_02,Eawag,4823,GID_3690,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.941198819621583,,7.94775184078607,,0.0043643592743164,0.0025009276157112,0.0007280597954185,0.0,GID_3690,Eawag,8.116356
Lake Geneva_2020_02,Eawag,4824,GID_3691,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306183024,,7.07650246223664,,0.0047524663109801,0.0028556057845579,0.0009163548122107,0.0,GID_3691,Eawag,7.0628834
Lake Geneva_2020_02,Eawag,4825,GID_3692,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715677845906,,6.82014033669966,,0.004868522735477,0.0029461256146374,0.0008942332565881,0.0,GID_3692,Eawag,7.2616906
Lake Geneva_2020_02,Eawag,4826,GID_3693,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544310226,,6.57556965149067,,0.0033333444951273,0.0019541709802299,0.0005992946363308,0.0,GID_3693,Eawag,7.8131437
Lake Geneva_2020_02,Eawag,4827,GID_3694,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967197797148,,6.62482975360578,,0.0028450468648951,0.0015344338595947,0.0003269009938413,0.0,GID_3694,Eawag,11.8537855
Lake Geneva_2020_02,Eawag,4828,GID_3695,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365176525642,,6.43285838426973,,0.0035691711321849,0.002090386636038,0.0005981246396443,0.0,GID_3695,Eawag,8.187889
Lake Geneva_2020_02,Eawag,4829,GID_3696,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.00111086602353,,5.66218136083421,,0.0047651447396488,0.0029299403118787,0.0009272376064497,0.0,GID_3696,Eawag,6.935587
Lake Geneva_2020_02,Eawag,4830,GID_3697,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.0387163542976,,6.49382160085008,,0.0047981649299255,0.002942760432764,0.0009157995459107,0.0,GID_3697,Eawag,7.0169373
Lake Geneva_2020_02,Eawag,4831,GID_3698,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.03227719644689,,6.52944426755984,,0.0038766294087121,0.0023860655833914,0.0007913104976121,0.0,GID_3698,Eawag,6.966791
Lake Geneva_2020_02,Eawag,4832,GID_3699,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.23910490307873,,6.43638696832542,,0.0036219303628825,0.0022494753591598,0.0007210723862651,0.0,GID_3699,Eawag,7.1028714
Lake Geneva_2020_02,Eawag,4833,GID_3700,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.0217519797693,,7.99979151041654,,0.0062086731459803,0.0040704346025606,0.0013554571171045,0.0,GID_3700,Eawag,6.0315824
Lake Geneva_2020_02,Eawag,4834,GID_3701,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.20098153550679,,4.52633700861182,,0.0102635232320744,0.0080280432706851,0.0031410889001987,0.0,GID_3701,Eawag,4.404785
Lake Geneva_2020_02,Eawag,4835,GID_3702,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450178512054,,6.76529713730863,,0.0079361607226321,0.0049348801156231,0.0014871966566387,0.0,GID_3702,Eawag,6.627017
Lake Geneva_2020_02,Eawag,4836,GID_3703,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238184626917,,3.02520850994098,,0.0065162504726837,0.0040845727837608,0.0012158763760044,0.0,GID_3703,Eawag,6.881498
Lake Geneva_2020_02,Eawag,4837,GID_3704,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524013704,,6.63279964767874,,0.0068258210807435,0.0043984530815615,0.0014946658213631,0.0,GID_3704,Eawag,5.975916
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0043842565824632,0.002655882023785,0.0008331193752542,0.0,GID_3705,Eawag,7.1710587
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0044022075008323,0.0026910976796431,0.0008385845674615,0.0,GID_3706,Eawag,7.129133
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.0046336930582017,0.0029358828561584,0.0009999778837759,0.0,GID_3707,Eawag,6.503642
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0036121962583901,0.0021612635072349,0.000670884458468,0.0,GID_3708,Eawag,7.5139985
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.0036717035833688,0.0022684805628281,0.0007174132147835,0.0,GID_3709,Eawag,7.1827965
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.0034701157031466,0.0022032361065432,0.0006716842169213,0.0,GID_3710,Eawag,7.228704
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035990274490697,0.0024842900577854,0.0008888173323074,0.0,GID_3711,Eawag,5.892227
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.003318660980323,0.0023631737422958,0.0008204707184814,0.0,GID_3712,Eawag,5.735786
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0031211117497819,0.00243498576967,0.0009228561542066,0.0,GID_3713,Eawag,4.9813504
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0031846380235057,0.0023424665327251,0.0008266202598932,0.0,GID_3714,Eawag,5.43857
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0027641252290828,0.0019808180406019,0.0006055493760419,0.0,GID_3715,Eawag,6.901554
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0027075791328907,0.0020461301881641,0.000731034471105,0.0,GID_3716,Eawag,5.294347
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0061285486680694,0.0039025817614297,0.0011944563499214,0.0,GID_3717,Eawag,6.654171
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0063364078140049,0.0040460729852434,0.0012421129988753,0.0,GID_3718,Eawag,6.583494
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0056677198193736,0.0033498454375998,0.0009973743605139,0.0,GID_3719,Eawag,7.4678907
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0057484655472512,0.0034247822084354,0.0010055592872794,0.0,GID_3720,Eawag,7.4953923
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0035367472166125,0.0020184672799405,0.000541522347858,0.0,GID_3721,Eawag,9.088593
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0038105069638624,0.0022969602265875,0.0007049763155607,0.0,GID_3722,Eawag,7.4598627
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0029809478510764,0.0021286873791942,0.0007248540623985,0.0,GID_3723,Eawag,5.7973347
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0030910161772953,0.0022346147782058,0.0007743097408653,0.0,GID_3724,Eawag,5.629523
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0033296429238127,0.0023481816721631,0.0008093807469569,0.0,GID_3725,Eawag,5.83964
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0035228035295087,0.0025891423179911,0.0009462396903732,0.0,GID_3726,Eawag,5.3548994
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0027845309882637,0.0021374497253145,0.0007721425138029,0.0,GID_3727,Eawag,5.1899786
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0027590499259452,0.0021447739082053,0.000790310077386,0.0,GID_3728,Eawag,5.0882473
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,GID_3729,Eawag,5.0258675
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,GID_3730,Eawag,4.6982393
