local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,4.967079
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,4.871601
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0089765529982836,0.0081098717552568,0.0026832543901818,0.0,GID_3667,Eawag,4.4537115
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0094255456268062,0.0085910592622844,0.0030614451569716,0.0,GID_3668,Eawag,4.0328865
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0088690732193992,0.0081881221979034,0.0028317826614567,0.0,GID_3669,Eawag,4.245352
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,4.8549247
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,4.547965
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0050198708879248,0.0051647637479356,0.0014552328388566,0.0,GID_3672,Eawag,4.6934576
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,4.153474
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,4.0932646
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,4.236804
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,4.590799
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,4.270838
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,4.3561
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,4.682237
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,GID_3841,UMN,0.93406165
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.0032643005999227,0.0087151307588837,0.0058582779223694,0.0075326826584064,GID_3843,UMN,0.23882803
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090923089,GID_3844,UMN,1.8186347
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0018435927027387,0.0034220639806472,0.0024298563512877,0.0004261503158,GID_3846,UMN,2.100481
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0034955088649401,0.0071110063257344,0.0050521907739712,0.0014326832694698,GID_3847,UMN,0.6392936
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,GID_3848,UMN,0.276577
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0021077957917914,0.0042904729277859,0.0026039937388732,0.0001410350162629,GID_3969,CAU_Kiel,2.31001
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476896042,GID_3970,CAU_Kiel,2.3085804
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0024567109344247,0.0054141729520716,0.0031955299123729,0.0002164980807506,GID_3971,CAU_Kiel,1.8765237
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.002606053592319,0.0054551896868698,0.003258548661991,0.0003173155607416,GID_3972,CAU_Kiel,1.906349
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0048478954876561,0.0081520137296185,0.0040781933156882,0.0006111252949679,GID_3976,UVEG-CEDEX,1.9846603
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0056777533359841,0.0096943509503835,0.0049608963469354,0.0005394733832521,GID_3977,UVEG-CEDEX,1.7961087
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884496926376,GID_3980,UVEG-CEDEX,3.0136094
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.008924488321005,0.0219845849345476,0.0131067034618495,0.0194017003785887,GID_3981,UVEG-CEDEX,0.3495118
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0090288463953061,0.0155350897220042,0.0111937492005883,0.0016782296959569,GID_3982,UVEG-CEDEX,0.64401495
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0076891809375665,0.0116119258426545,0.0062226852498523,0.0009400722679012,GID_3985,UVEG-CEDEX,2.2813091
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.001815217483953,0.0026783620888682,0.0016742182024942,0.0002220339276205,GID_3986,UVEG-CEDEX,3.7734356
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.0006135452778498,GID_3989,UVEG-CEDEX,2.37323
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364732362,GID_3990,UVEG-CEDEX,2.298778
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,GID_3995,UVEG-CEDEX,1.6800257
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,GID_3996,UVEG-CEDEX,1.6914054
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0034143915152604,0.0051615736394069,0.0036336801532317,0.000574534473655,GID_3997,UVEG-CEDEX,3.158346
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0031089149404182,0.0047963984672585,0.0032850750764526,0.0004700988895475,GID_3998,UVEG-CEDEX,3.2273343
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0082623994160801,0.0080947872440164,0.003034457091709,0.0003409400862089,GID_4005,UVEG-CEDEX,3.9243016
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0120757325035775,0.0129188666024214,0.0051171113059791,0.0004412433961082,GID_4006,UVEG-CEDEX,2.9877267
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878488001688,GID_4009,UVEG-CEDEX,1.4386067
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.0002498220900975,GID_4011,UVEG-CEDEX,3.7304196
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981949639,GID_4012,UVEG-CEDEX,3.8134928
Entrepeñas_2002_05,UVEG-CEDEX,5149,GID_4017,Spain,Entrepeñas,40.5083333333333,-2.73,2002-05-13,2.079,,4.5,,0.0129681328415609,0.0091842839666386,0.0023647505120289,0.0,GID_4017,UVEG-CEDEX,5.3351626
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0075090518785541,0.0139825704980977,0.0093844063713807,0.0192868211781825,GID_4025,UVEG-CEDEX,0.7231487
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0062996470027168,0.0116909063360978,0.007805796488874,0.0140295504631935,GID_4026,UVEG-CEDEX,0.70212704
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.008679431622363,0.0156007825741959,0.0113189605601745,0.0213281537197319,GID_4027,UVEG-CEDEX,0.6092968
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0078558802527101,0.0131965104053136,0.0095707402373094,0.0235541719102429,GID_4028,UVEG-CEDEX,0.6518369
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0196286442163029,0.0288881291749292,0.0288001042866828,0.011843546168237,GID_4029,UVEG-CEDEX,0.28919256
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0029691507766504,0.0035125082735945,0.0014139306934445,0.0001622473930972,GID_4031,UVEG-CEDEX,4.806983
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144078080567,GID_4032,UVEG-CEDEX,3.997982
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0010655828613515,0.0013786161249832,0.0007130106419854,0.0001086197992663,GID_4040,UVEG-CEDEX,5.2628317
Sanabria_2002_07,UVEG-CEDEX,5173,GID_4041,Spain,Sanabria,42.1222222222222,-6.72444444444444,2002-07-16,1.078,,5.5,,0.001303754691691,0.0015560053944487,0.0008142478827715,0.0001374981870999,GID_4041,UVEG-CEDEX,4.512272
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009451109,GID_4044,UVEG-CEDEX,4.339533
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0062576643630423,0.0103355611689712,0.0047230879817081,0.000713322741069,GID_4045,UVEG-CEDEX,2.4106777
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.0094786937704743,0.0096091975423395,0.0040936940397705,0.0011275647229398,GID_4048,UVEG-CEDEX,2.9974847
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0095093483732037,0.0167136179427533,0.0141829327121439,0.0061997819872654,GID_4051,UVEG-CEDEX,0.4688278
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197859932098,GID_4052,UVEG-CEDEX,2.735414
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330160518522,GID_4053,UVEG-CEDEX,3.609805
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.0102279242100569,0.0197794091407032,0.0165279641679711,0.0016947907757548,GID_4065,UVEG-CEDEX,0.51075935
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600923424414,GID_4067,UVEG-CEDEX,3.6773229
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334661203,GID_4068,UVEG-CEDEX,3.9005446
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0190582783261307,0.0296513691148315,0.0198755030772103,0.0016439533092237,GID_4071,UVEG-CEDEX,0.6416649
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0178325908590421,0.0221076763911126,0.0130536127408072,0.0042039989830994,GID_4072,UVEG-CEDEX,1.8098986
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.009488421972364,0.0149979751295284,0.0080902060873692,0.0010392859974785,GID_4078,UVEG-CEDEX,1.8666885
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0087364498297913,0.0132921570776483,0.0069851352652025,0.0008196293858346,GID_4079,UVEG-CEDEX,2.1986167
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.009334006457638,0.0156628632628851,0.00867654749651,0.0011732220930419,GID_4080,UVEG-CEDEX,1.3958145
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0093750889332649,0.0142198556342698,0.0072081945811032,0.0007261826123164,GID_4081,UVEG-CEDEX,2.1499639
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0108521063583096,0.0113453850186672,0.0042483675723908,0.0003854053540285,GID_4084,UVEG-CEDEX,3.4994226
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.011512766067346,0.0127386396783472,0.0041961224460509,0.0002937851019394,GID_4085,UVEG-CEDEX,3.814756
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0098639433535235,0.0086743991366401,0.0030977366353257,0.0003031087279723,GID_4086,UVEG-CEDEX,4.0900364
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.011174380064203,0.0111386294909515,0.0035875065081031,0.0004526870554126,GID_4087,UVEG-CEDEX,4.2557898
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0107011190595118,0.0162864375567063,0.0119677298179909,0.004890029740229,GID_4141,UVEG-CEDEX,0.50976294
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0064796214882437,0.0136408740403498,0.0092599746307516,0.0105494448629301,GID_4142,UVEG-CEDEX,0.64658463
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0039484095536903,0.0081836877304447,0.0055994297758536,0.008865633266082,GID_4143,UVEG-CEDEX,0.2926802
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0045818087547544,0.0121157436089908,0.0080097970198946,0.0089749013950506,GID_4144,UVEG-CEDEX,0.6330539
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0061816209720344,0.010764225123805,0.0078609469292837,0.0119166258683531,GID_4145,UVEG-CEDEX,0.58760875
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248567581,GID_4146,UVEG-CEDEX,0.2896508
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773297480587,GID_4147,UVEG-CEDEX,0.20855418
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0061255687578258,0.0126335173424139,0.0085425444212493,0.0088001369982281,GID_4148,UVEG-CEDEX,0.71483666
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897216867,GID_4176,UVEG-CEDEX,0.6954732
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0037476467255853,0.0083336125916868,0.004618846367433,0.001576070439755,GID_4177,UVEG-CEDEX,0.7135369
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.0012384656276318,GID_4178,UVEG-CEDEX,1.5763476
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697625577,GID_4179,UVEG-CEDEX,1.2176266
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301761198698,GID_4180,UVEG-CEDEX,1.5804629
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0038261863913891,0.0087605286138415,0.0048703624457759,0.0013819229016652,GID_4181,UVEG-CEDEX,0.5697495
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0035581949322278,0.0083329688322992,0.0045690684674624,0.0012087748764707,GID_4182,UVEG-CEDEX,0.5667223
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0037554728807199,0.0083786678984173,0.0046568611921399,0.0012620895756076,GID_4183,UVEG-CEDEX,0.69280505
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0037067050011636,0.008692698174953,0.0048415340298646,0.0013687613544687,GID_4184,UVEG-CEDEX,0.49739915
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821342095,GID_4185,UVEG-CEDEX,0.45450968
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156118001119,GID_503,ECCC,3.2062087
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240729969,GID_504,ECCC,4.1023126
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477646814,GID_506,ECCC,4.1570635
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0048764758405254,0.0104662085049787,0.0068660711888077,0.0006224068582794,GID_507,ECCC,0.27887523
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985101029,GID_513,ECCC,3.4545863
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581188623,GID_514,ECCC,3.175634
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384671919,GID_516,ECCC,2.5125608
"Gulf of Mexico, FL_2011_01",USF,6203,GID_5196,United States of America (the),"Gulf of Mexico, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,0.0168350516061155,0.0128594530125115,0.001608672015647,1.30033173781643e-06,GID_5196,USF,10.092205
"Gulf of Mexico, FL_2011_01",USF,6204,GID_5197,United States of America (the),"Gulf of Mexico, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,0.0137789720428031,0.0120625197485761,0.001944768920612,1.57859905342354e-06,GID_5197,USF,6.8339634
"Gulf of Mexico, FL_2011_01",USF,6205,GID_5198,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,0.0138428997476294,0.0153381172409678,0.0029456565467207,1.50353792175818e-06,GID_5198,USF,4.935892
"Gulf of Mexico, FL_2011_01",USF,6206,GID_5199,United States of America (the),"Gulf of Mexico, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,0.011245927619926,0.0128038426412767,0.003504991679711,1.83282376302717e-06,GID_5199,USF,3.7887478
"Gulf of Mexico, FL_2011_03",USF,6212,GID_5205,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,0.77257
"Gulf of Mexico, FL_2011_03",USF,6213,GID_5206,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,1.3765521
"Gulf of Mexico, FL_2011_03",USF,6214,GID_5207,United States of America (the),"Gulf of Mexico, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,1.4936119
"Gulf of Mexico, FL_2011_03",USF,6215,GID_5208,United States of America (the),"Gulf of Mexico, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,5.0534234
