local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
"Atlantic Ocean, VA_2006_04",ODU,6409,GID_5404,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227120876,GID_5404,ODU,5.8716545
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.000951516913174,GID_5558,NRL,1.0745033
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0081879619638024,0.0117306611201,0.0076842976386407,0.0009176028655068,GID_5560,NRL,1.1813589
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552118710254,GID_5561,NRL,1.1807921
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801064566,GID_5564,NRL,0.57463294
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779441913084,GID_5567,NRL,0.63622284
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491710531,GID_5569,NRL,3.1546187
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703092881,GID_5570,NRL,2.3782797
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136600005,GID_5572,NRL,4.3781805
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040394661,GID_5573,NRL,4.174355
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,GID_5576,NRL,0.47731626
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623907328,GID_5577,NRL,1.715337
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078062033,GID_5578,NRL,3.3311467
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228444739,GID_5579,NRL,1.5469172
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067531016,GID_5581,NRL,1.6785729
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347816241,GID_5582,NRL,0.63637763
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458506552,GID_5583,NRL,0.6950414
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983834639,GID_5585,NRL,0.64042443
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.002916615611038,0.0052421307904748,0.003783626437629,0.000514005511399,GID_5587,NRL,1.2375989
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532468616,GID_5589,NRL,1.8631513
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0051305489070124,0.0088027084470027,0.0056049296391516,0.0005692568632946,GID_5591,NRL,2.0543985
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006955768,GID_5592,NRL,3.7298474
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0070414415816308,0.0094420741875163,0.0050799148457106,0.0005008830685561,GID_5593,NRL,2.6217685
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045707458,GID_5596,NRL,3.951662
Lake Peipsi_2016_06,UT-TO,1266,GID_57,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.26967083205154,0.0026477339137155,0.0065973715135014,0.0061500609993813,0.0019268059670768,GID_57,UT-TO,0.9234625
Lake Peipsi_2016_06,UT-TO,1267,GID_58,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.74996467067547,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594430171,GID_58,UT-TO,0.858037
Lake Peipsi_2016_06,UT-TO,1268,GID_59,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.56575786323595,0.0023744817069122,0.0041038400748781,0.002950372921518,0.0003999637903783,GID_59,UT-TO,2.1783566
Lake Peipsi_2016_06,UT-TO,1269,GID_60,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.51970616137607,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632081278,GID_60,UT-TO,0.96380985
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0099798670393854,0.0366768014376645,0.030897752186427,0.010815364481201,GID_601,VU,0.40480125
Amsterdam-Rhine Canal_1990_09,VU,1798,GID_602,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.11121852641,0.0035146251980459,0.0047899411038476,0.0042992393701122,0.0016005605354882,GID_602,VU,1.2523836
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0051238773241197,0.0120621417224047,0.0114753462752147,0.0023634267815821,GID_603,VU,0.53112566
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0056675974518564,0.0161095602647138,0.0143641239827752,0.0065948684621981,GID_604,VU,0.57442343
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0157867062526885,0.0509411837912094,0.0396009985448399,0.021983038142981,GID_605,VU,0.34499305
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0160058265833156,0.0327055034946194,0.0228899598112079,0.0045731626699368,GID_607,VU,0.3995778
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0085000014625522,0.0165536565507774,0.0105458700920762,0.0011171943207789,GID_608,VU,0.6226715
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0096695506086508,0.0188847348030314,0.0115235689858105,0.0012379013446391,GID_609,VU,0.5621394
Lake Peipsi_2016_06,UT-TO,1270,GID_61,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.88811977625511,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512972093,GID_61,UT-TO,0.77666044
Lake Peipsi_2016_06,UT-TO,1271,GID_62,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.56575786323595,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,GID_62,UT-TO,0.6540817
Lake Peipsi_2016_06,UT-TO,1272,GID_63,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.65786126695571,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805057139,GID_63,UT-TO,0.6915138
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0034256021049535,0.0086047397734758,0.0085696603805259,0.0016020223793711,GID_64,UT-TO,0.66889966
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0036244920701926,0.0093583242513575,0.0092477408472463,0.0018994439009341,GID_65,UT-TO,0.55768466
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0031220046852376,0.0088829706818175,0.0089717009645536,0.0016795600019884,GID_66,UT-TO,0.5061301
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0045804931785455,0.0111580992332421,0.0106502755619101,0.0026797861405223,GID_67,UT-TO,0.54611766
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981546255762,GID_6709,STIR,3.3611321
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265090939,GID_6710,STIR,2.372676
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,2.138675
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,2.7750955
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236491288,GID_6713,STIR,2.6496017
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981852059648,GID_6714,STIR,2.9464827
Lake Erie_2014_11,NOAA-GLERL,7758,GID_6778,United States of America (the),Lake Erie,41.7627166666667,-83.3308333333333,2014-11-03,2.9667,36.6,0.2,,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,GID_6778,NOAA-GLERL,0.29021847
Lake Erie_2014_11,NOAA-GLERL,7759,GID_6779,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.3999999999999,0.2,,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,GID_6779,NOAA-GLERL,0.4840988
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,GID_6794,NOAA-GLERL,0.5089362
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,GID_6795,NOAA-GLERL,0.6139715
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,GID_6796,NOAA-GLERL,0.66422355
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,GID_6797,NOAA-GLERL,0.50191337
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974900959756,GID_6798,NOAA-GLERL,3.9383476
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0113293176590833,0.0182931704422594,0.0163283841939974,0.0032574363950413,GID_6799,NOAA-GLERL,0.44364667
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.004432674898221,0.0126836543251895,0.0123974080173389,0.0022254725939104,GID_68,UT-TO,0.509844
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6800,NOAA-GLERL,0.69380105
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6801,NOAA-GLERL,0.69380105
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6802,NOAA-GLERL,0.61461675
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6803,NOAA-GLERL,0.61461675
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6804,NOAA-GLERL,0.62322354
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6805,NOAA-GLERL,0.62322354
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0103035576939724,0.0159980056715179,0.0144938459106545,0.002461529658471,GID_6806,NOAA-GLERL,0.5187774
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0104099080050657,0.0134258373207246,0.0092291356048956,0.0015045044189665,GID_6807,NOAA-GLERL,1.0203927
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.0004938205021779,GID_6808,NOAA-GLERL,3.1603847
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0064156028156629,0.0098466864792396,0.0091892349105123,0.0014679146483354,GID_6809,NOAA-GLERL,0.59291995
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0085978501542989,0.0140867176978909,0.0143180048920206,0.0027007516451478,GID_6810,NOAA-GLERL,0.55505157
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0075672239679026,0.0127187720226825,0.011085789959578,0.0023116531442053,GID_6811,NOAA-GLERL,0.5443412
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0079478124069741,0.008111626781419,0.0034570112614611,0.0003957347410335,GID_6812,NOAA-GLERL,3.5410995
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0067283661204636,0.015095814431062,0.0083903106768225,0.0044163639465253,GID_6814,NOAA-GLERL,0.83656836
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0054121262732793,0.0090336125002009,0.0083776672704406,0.0015643772340689,GID_6815,NOAA-GLERL,0.6730865
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.0010527768811338,GID_6816,NOAA-GLERL,0.8956742
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0075693633894397,0.0109939299575868,0.0102465110144238,0.0016600477714459,GID_6817,NOAA-GLERL,0.6336783
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.0012017460015178,GID_6818,NOAA-GLERL,2.0712185
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0055485632934773,0.0111726347089543,0.0069910122587131,0.0033100351022659,GID_6819,NOAA-GLERL,0.94227326
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.0004685971985574,GID_6820,NOAA-GLERL,2.892692
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0069766204535478,0.0086176714331704,0.0039303304134258,0.000547804235965,GID_6821,NOAA-GLERL,3.3530781
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.007912994525773,0.0077104417419311,0.0030029584608965,0.000328992788616,GID_6822,NOAA-GLERL,4.0451593
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224813008885,GID_6823,NOAA-GLERL,0.93853796
Lake Erie_2015_09,NOAA-GLERL,7841,GID_6861,United States of America (the),Lake Erie,41.7643666666667,-83.3320333333333,2015-09-08,56.064,10.82,0.6,,0.0089386872629947,0.0145988959458617,0.0106041099098797,0.0028184724811741,GID_6861,NOAA-GLERL,0.672812
Lake Erie_2015_09,NOAA-GLERL,7842,GID_6862,United States of America (the),Lake Erie,41.7113833333333,-83.3790666666667,2015-09-08,94.2464,11.8333333333334,0.7,,0.0050143607316382,0.0092518464538108,0.0066412568115374,0.0023150293592437,GID_6862,NOAA-GLERL,0.794452
Lake Erie_2015_09,NOAA-GLERL,7843,GID_6863,United States of America (the),Lake Erie,41.7033666666667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.0090575616399974,0.0147585575464372,0.0106037693246694,0.002591199000862,GID_6863,NOAA-GLERL,0.6831367
Lake Erie_2015_09,NOAA-GLERL,7844,GID_6864,United States of America (the),Lake Erie,41.6173833333333,-83.0132333333333,2015-09-08,31.36,15.7,1.2,,0.0070109696351797,0.0105033439816458,0.0066324791241919,0.0012948672233673,GID_6864,NOAA-GLERL,2.0283344
Lake Erie_2015_09,NOAA-GLERL,7845,GID_6865,United States of America (the),Lake Erie,41.7179,-83.0163333333333,2015-09-08,44.928,6.04000000000002,1.2,,0.0086326651962896,0.0137371053897256,0.0087772897033924,0.0022225265011312,GID_6865,NOAA-GLERL,1.2844093
Lake Erie_2015_09,NOAA-GLERL,7846,GID_6866,United States of America (the),Lake Erie,41.1941166666667,-83.1941166666667,2015-09-08,48.64,9.20000000000002,0.4,,0.0082406346017139,0.0155905846240722,0.0097226243960573,0.0026409302325376,GID_6866,NOAA-GLERL,0.7333337
Lake Erie_2015_09,NOAA-GLERL,7847,GID_6867,United States of America (the),Lake Erie,41.8338666666667,-83.3632166666667,2015-09-08,50.304,12.4999999999999,0.4,,0.0075742998885557,0.0144953396883458,0.0104366327918444,0.0026311491272033,GID_6867,NOAA-GLERL,0.65928996
Lake Erie_2015_09,NOAA-GLERL,7848,GID_6868,United States of America (the),Lake Erie,41.7646666666667,-83.3282833333333,2015-09-14,66.816,15.2,0.4,,0.0099256002171651,0.0151691285829692,0.0111388379932294,0.0029760076478933,GID_6868,NOAA-GLERL,0.60118735
Lake Erie_2015_09,NOAA-GLERL,7849,GID_6869,United States of America (the),Lake Erie,41.7062,-83.3825833333333,2015-09-14,72.96,14.1714285714286,0.7,,0.0072126821921495,0.0115573261668136,0.0082386898896022,0.0023541881956666,GID_6869,NOAA-GLERL,0.8845264
Lake Erie_2015_09,NOAA-GLERL,7850,GID_6870,United States of America (the),Lake Erie,41.7034833333333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.0105063002836772,0.0148132500957957,0.0108410418884697,0.0025334578841492,GID_6870,NOAA-GLERL,0.7030084
Lake Erie_2015_09,NOAA-GLERL,7851,GID_6871,United States of America (the),Lake Erie,41.6167666666667,-83.00845,2015-09-14,49.792,15.7714285714287,0.9,,0.0118238313504771,0.0180124214235551,0.0133943459868978,0.0030200815223168,GID_6871,NOAA-GLERL,0.5695935
Lake Erie_2015_09,NOAA-GLERL,7852,GID_6872,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,0.0080106518953644,0.0120829977876145,0.007877208973869,0.0015432237111323,GID_6872,NOAA-GLERL,1.287488
Lake Erie_2015_09,NOAA-GLERL,7853,GID_6873,United States of America (the),Lake Erie,41.73895,-83.1339666666667,2015-09-14,53.888,10.9,1.0,,0.0089134678526146,0.0131111616564603,0.0089763016685413,0.0018203118866251,GID_6873,NOAA-GLERL,0.7816482
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.0108722260220808,0.0109170519548153,0.0052486944696526,0.0005845855592562,GID_6874,NOAA-GLERL,2.8512225
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0071379505319541,0.0117134371395628,0.0080537508587831,0.0020373803598811,GID_6875,NOAA-GLERL,0.9836365
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0117597594054476,0.0134487328823612,0.0093400537111331,0.001916506997896,GID_6876,NOAA-GLERL,1.254108
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0122410351825525,0.016680615327892,0.0124875204663517,0.0026319549414242,GID_6877,NOAA-GLERL,0.57825303
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0119427403299945,0.0177462980548597,0.0135785193436298,0.0027214986336762,GID_6878,NOAA-GLERL,0.47178662
Lake Erie_2015_09,NOAA-GLERL,7859,GID_6879,United States of America (the),Lake Erie,41.7050333333333,-83.1360833333333,2015-09-21,37.752,10.4000000000001,0.7,,0.0107861216916368,0.0150440127504393,0.0103651719201558,0.001855185575095,GID_6879,NOAA-GLERL,0.61555505
Lake Erie_2015_09,NOAA-GLERL,7860,GID_6880,United States of America (the),Lake Erie,41.8262333333333,-83.195,2015-09-21,14.6124,3.17499999999999,2.0,,0.0096321977701297,0.010757247227715,0.0051905012760223,0.0006664183082664,GID_6880,NOAA-GLERL,2.576434
Lake Erie_2015_09,NOAA-GLERL,7861,GID_6881,United States of America (the),Lake Erie,41.8343166666667,-83.3631333333333,2015-09-21,36.432,13.2,0.7,,0.0083358172872163,0.0126057920834406,0.008733318778375,0.0016675514863824,GID_6881,NOAA-GLERL,0.87352884
Lake Erie_2015_09,NOAA-GLERL,7862,GID_6882,United States of America (the),Lake Erie,41.7633666666667,-83.3301333333333,2015-09-28,27.95,16.1199999999999,0.4,,0.0144151162079976,0.0220949314099495,0.0177848213455716,0.0041630042916567,GID_6882,NOAA-GLERL,0.4861638
