local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128377215,GID_7052,NOAA-GLERL,1.9505619
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,GID_7053,NOAA-GLERL,0.5967204
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,GID_7054,NOAA-GLERL,0.61612153
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0098191686582693,0.01441122919111,0.0089127356603006,0.001692149501025,GID_7055,NOAA-GLERL,1.4377471
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.005624440545127,0.0110011298264446,0.0065766912329259,0.001948720889996,GID_7056,NOAA-GLERL,1.206141
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180020811,GID_7057,NOAA-GLERL,1.8763101
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.0009462234298251,GID_7058,NOAA-GLERL,2.3805203
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0075000216677814,0.0115935883089649,0.0064216136421026,0.0015100098080769,GID_7059,NOAA-GLERL,2.2057147
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0114936884156856,0.0154899079329152,0.0088380283112344,0.0013624689191171,GID_7060,NOAA-GLERL,1.6885015
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0110857331065134,0.0191844779416925,0.0169674624463305,0.0038765750129273,GID_7061,NOAA-GLERL,0.5888969
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0079712364708974,0.0126549215452278,0.0073068941383736,0.0016635975145038,GID_7062,NOAA-GLERL,1.8248969
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0065793375393738,0.0114942263069665,0.0069725671242919,0.0019080292167632,GID_7063,NOAA-GLERL,1.7086879
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.007594644080682,0.0135874622141399,0.0088416318725805,0.0027655780716993,GID_7064,NOAA-GLERL,0.8110816
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0084977926264649,0.0120781192422116,0.0070699900876707,0.0013913722129726,GID_7065,NOAA-GLERL,1.8960646
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0093726777125489,0.0131984781145053,0.0076637988379855,0.00135277132791,GID_7066,NOAA-GLERL,1.7916303
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0110278168251768,0.0162588240250695,0.0096279071284989,0.0016672138761521,GID_7067,NOAA-GLERL,1.7645559
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0082704129535428,0.0162173677115614,0.0105008379139945,0.005546273807104,GID_7068,NOAA-GLERL,0.55678356
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0119841305115015,0.021267453447252,0.0167187218069524,0.0057546539119008,GID_7069,NOAA-GLERL,0.633304
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0083543855320623,0.016761179819923,0.0102414093306213,0.0038967977205142,GID_7070,NOAA-GLERL,0.61761355
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0080159873791518,0.0172349383443141,0.0116224419322254,0.0053467205760892,GID_7071,NOAA-GLERL,0.4742458
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,GID_7072,NOAA-GLERL,3.0301561
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,GID_7073,NOAA-GLERL,1.4659388
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,GID_7074,NOAA-GLERL,0.85454595
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,GID_7075,NOAA-GLERL,0.4295382
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,GID_7076,NOAA-GLERL,0.5976789
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115138632,GID_7094,NOAA-GLERL,1.439614
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,GID_7096,NOAA-GLERL,0.64684564
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337400076,GID_7097,NOAA-GLERL,0.95745856
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.0020240246995139,GID_7099,NOAA-GLERL,1.7801386
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,GID_7100,NOAA-GLERL,0.5249827
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587917277,GID_7101,NOAA-GLERL,2.700307
Lake Erie_2020_09,NOAA-GLERL,8093,GID_7115,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,0.0409194865957277,0.0448663981885812,0.0246859153661333,0.0023449949505747,GID_7115,NOAA-GLERL,1.6580307
Lake Erie_2020_09,NOAA-GLERL,8094,GID_7116,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,0.0398072334577429,0.0666375615517733,0.0517508189516998,0.0120144586133326,GID_7116,NOAA-GLERL,0.49715278
Lake Erie_2020_09,NOAA-GLERL,8095,GID_7119,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,0.0285838795080439,0.0431245135054137,0.0276848303260941,0.0039247822614665,GID_7119,NOAA-GLERL,1.1985766
Lake Erie_2020_09,NOAA-GLERL,8096,GID_7120,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,0.0422981276052765,0.0567299493372939,0.0366676934568723,0.004451104471258,GID_7120,NOAA-GLERL,1.1821766
Wuhan East Lake_2021_04,CUG,8122,GID_7146,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,0.0099862368104873,0.0135888492042037,0.0096402327833678,0.0046732195621555,GID_7146,CUG,1.003885
Wuhan East Lake_2021_04,CUG,8123,GID_7147,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.0121115251167963,0.0160280975759079,0.0115340253226479,0.0059697338144381,GID_7147,CUG,0.65645456
Wuhan East Lake_2021_04,CUG,8124,GID_7148,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.0113688743159809,0.0152661751572394,0.0110477152751132,0.0056044497886202,GID_7148,CUG,0.69447327
Wuhan East Lake_2021_04,CUG,8125,GID_7149,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.0129237902616763,0.017631700214917,0.012004547643707,0.0058719352300093,GID_7149,CUG,0.7839793
Wuhan East Lake_2021_04,CUG,8126,GID_7150,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.0117265231574286,0.0149480002937124,0.010582153771642,0.0058823505093458,GID_7150,CUG,0.844793
Wuhan East Lake_2021_04,CUG,8127,GID_7151,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,0.005229255915554,0.0088237176950968,0.0058835253392853,0.0009814217400435,GID_7151,CUG,1.8281615
Wuhan East Lake_2021_04,CUG,8128,GID_7152,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,0.0062448393643658,0.010557211579418,0.0075333318241054,0.0013800554298716,GID_7152,CUG,1.047808
Wuhan East Lake_2021_04,CUG,8129,GID_7153,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,0.0077775756275919,0.012456375584892,0.0085801908977679,0.0013569689647099,GID_7153,CUG,1.0949595
Wuhan East Lake_2021_04,CUG,8130,GID_7154,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,0.0078748928600375,0.0125816730780276,0.0087871872458156,0.0015667297961394,GID_7154,CUG,1.0467298
Wuhan East Lake_2021_04,CUG,8131,GID_7155,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,0.0052619469007814,0.0091266540771033,0.0059799965258966,0.0005838075718859,GID_7155,CUG,1.746497
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0093940658309716,0.0157658221057704,0.0092629045761604,0.001205138730861,GID_7161,CUG,1.412863
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0087784058809097,0.0155660477309685,0.0087543400134224,0.0009826787095372,GID_7162,CUG,1.3364134
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0115442624213723,0.0181184241709178,0.0104224542976542,0.0012279046278364,GID_7163,CUG,1.7464869
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0132734023240132,0.0200451668010953,0.011244222643493,0.0013299134361255,GID_7164,CUG,1.795599
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.0177578786695777,0.0253514175619973,0.0152357006696536,0.0018495156283706,GID_7165,CUG,1.6555836
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0206867165133244,0.0294680869569887,0.0191648127648948,0.0024837094253799,GID_7166,CUG,1.323124
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0192017487876725,0.0263630415496516,0.0162399408657568,0.0020882116546102,GID_7167,CUG,1.4584423
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0154700018706451,0.0212821128947693,0.0119900173310494,0.001411798824654,GID_7168,CUG,1.7357638
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0087173942287382,0.0189602687823035,0.0126298592147169,0.0040846995506503,GID_7185,CUG,0.4450311
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0085275337052491,0.0177820431450209,0.0108288774512577,0.0035820102064318,GID_7186,CUG,0.5606904
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0097318257009092,0.0222084619494368,0.0139814050691087,0.0030037949041442,GID_7188,CUG,0.4457842
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0112031395345295,0.0240241536336584,0.0153862294419345,0.0033505610770281,GID_7189,CUG,0.46934086
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0104910010812763,0.0239588163975308,0.0153422735725315,0.0030566543792884,GID_7190,CUG,0.45375878
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0089596460523585,0.0213202430764947,0.0139716673234337,0.0029000239136734,GID_7191,CUG,0.4446153
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.007974959035182,0.0187509277805345,0.0123963738902287,0.0028613456506459,GID_7192,CUG,0.46685362
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0073869886184526,0.0182318183423648,0.0119985804435623,0.0030008608370877,GID_7193,CUG,0.52322435
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0049513882904608,0.014704018701332,0.0090775214926748,0.0018162656454332,GID_7194,CUG,0.7912731
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.009004770525277,0.0216232892793484,0.0149178841499855,0.0030629680797052,GID_7195,CUG,0.4489572
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0032979832022959,0.0078749454827179,0.0044101843633104,0.0007198748348516,GID_7196,CUG,0.7573405
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0074105681066215,0.019287792102926,0.0121835465865273,0.002407120208708,GID_7197,CUG,0.50126976
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0078835566535465,0.0207615599397896,0.0133812421199318,0.0026615141342714,GID_7198,CUG,0.49077797
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0078384376844069,0.0209631340070799,0.0136756822204502,0.0027042977046611,GID_7199,CUG,0.49727064
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0236777033523999,0.0367999198508165,0.0346942593252224,0.0094935575870157,GID_7228,CUG,0.31428814
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0218765479980656,0.0341266456077867,0.0321815157007258,0.0106581690668524,GID_7229,CUG,0.33563918
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0208039120094256,0.0343553244030473,0.0326305011847273,0.012291652598962,GID_7230,CUG,0.46968365
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0260646214063998,0.0417445755558576,0.0411320838533904,0.0187199165400039,GID_7231,CUG,0.39344805
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0208613842266574,0.0337232918320791,0.0324654644294369,0.0101297912277377,GID_7232,CUG,0.4335291
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0320310809409959,0.0477909371761094,0.0453747996561124,0.0174941168429042,GID_7233,CUG,0.16722757
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.020367688048906,0.034153854888855,0.0326716331015181,0.0113202894768991,GID_7234,CUG,0.48077267
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0337964367629315,0.0501030123803051,0.0482506582745477,0.015842585488151,GID_7235,CUG,0.16114628
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0332709065984245,0.0466650474694108,0.0426292900016559,0.0138313351144152,GID_7236,CUG,0.16533564
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0256367661010414,0.040336852249395,0.0375842624210541,0.0087942535794468,GID_7237,CUG,0.30211073
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.021808922119047,0.0349127877728566,0.0326144801186649,0.0080757090795374,GID_7238,CUG,0.44060534
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0178563891013378,0.0299087713474251,0.0309109800602229,0.0107554301725607,GID_7239,CUG,0.36682034
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0216256378347073,0.033601970485927,0.0318796287013882,0.0081956326368166,GID_7240,CUG,0.3272553
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0292622631669674,0.0429738279354334,0.0384290319043714,0.0099135366604626,GID_7241,CUG,0.19078286
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0194933538531123,0.0298527008158811,0.0247533647657009,0.0043874334447106,GID_7242,CUG,0.46267018
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0169690066792796,0.026760503642994,0.0214407934512327,0.0040810448957944,GID_7243,CUG,0.5754129
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0132229817247996,0.0191936327432785,0.0148473603798807,0.0025693975474428,GID_7244,CUG,0.38817683
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.025508379547997,0.0272201935048833,0.0127136540421982,0.0011932501060629,GID_7267,NOAA-GLERL,2.6682487
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.031690743529259,0.053884009318331,0.0499170730282665,0.0070843484456993,GID_7269,NOAA-GLERL,0.29169506
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0381016460839282,0.0904715632411932,0.114195395862039,0.0737156610597497,GID_7270,NOAA-GLERL,0.17898186
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0454439129205066,0.0802703308663913,0.0760522728120577,0.0132717079653411,GID_7271,NOAA-GLERL,0.3118933
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0446995457896069,0.0519582047831535,0.0293629979097734,0.0032688950044494,GID_7272,NOAA-GLERL,1.5665227
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0472181867675261,0.0808181086731954,0.077305784905065,0.0120641646925186,GID_7273,NOAA-GLERL,0.28862262
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.009901854573368,GID_7358,NOAA-GLERL,0.59620976
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0496869099856169,0.07340040637577,0.0570950343887571,0.006836694581186,GID_7359,NOAA-GLERL,0.62855285
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301398233278,GID_7360,NOAA-GLERL,0.29548836
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323116566,GID_7361,NOAA-GLERL,0.8556591
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,GID_7362,NOAA-GLERL,1.4471048
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,GID_7363,NOAA-GLERL,0.7771826
Roodeplaat_2016_10,UCT,8348,GID_7372,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,0.0052162594805062,0.0107870683383203,0.0057341557179194,0.011066977156004,GID_7372,UCT,1.2232087
Roodeplaat_2016_10,UCT,8349,GID_7373,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,0.0049011903745288,0.0093700428123988,0.0049877974327253,0.0030831263503565,GID_7373,UCT,1.876475
Roodeplaat_2016_10,UCT,8350,GID_7374,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,0.0117845057444615,0.0208693535082117,0.0113504665388051,0.0095458800164325,GID_7374,UCT,1.5456517
Roodeplaat_2016_10,UCT,8351,GID_7375,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,0.0088081910216529,0.0156721133841415,0.0086916701307157,0.0053697212481694,GID_7375,UCT,1.3753526
Roodeplaat_2016_10,UCT,8352,GID_7376,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,0.0084556430314181,0.0158599427960006,0.0086695675308972,0.0069161650813571,GID_7376,UCT,1.2548201
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0031796769158271,0.003980847358401,0.0025227537554669,0.0007565502071541,GID_7377,UCT,3.8115182
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0315309212129768,0.0438394278485489,0.0436557359774855,0.0141707867737273,GID_7390,UCT,0.14150208
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0306539997504428,0.0422490365668972,0.0427993775890065,0.0132228644973585,GID_7391,UCT,0.14003664
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,0.49732697
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,0.7084742
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,0.5262122
