local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0132505856785705,0.0134204522106113,0.0063615868396977,0.0010319267647839,GID_3298,UNH,2.2727294
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696553114,GID_3299,UNH,3.5695512
Lake Saadjarv_2014_09,UT-TO,1242,GID_33,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037197618,0.001563653787168,0.0021610795059998,0.0013440092294092,0.0001698484165692,GID_33,UT-TO,4.3551645
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.0155319896229308,0.0149224628887078,0.0062373822997662,0.0007514685465526,GID_3300,UNH,2.7745137
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0172379407782036,0.0158085048569337,0.0066369484502688,0.000639980391885,GID_3301,UNH,2.5799341
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0132895514408527,0.0181805021363338,0.0116794545355854,0.0020044578231267,GID_3302,UNH,0.69456136
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0085685410700794,0.0113853207171893,0.0057883185939883,0.0009076077464193,GID_3303,UNH,2.4609973
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0091229476219003,0.0125170344242804,0.0069407005336607,0.0010956302299343,GID_3304,UNH,1.5212009
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613879033,GID_3305,UNH,2.705862
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.0102484232532845,0.0146840627193189,0.0085048975864678,0.0015087749260758,GID_3306,UNH,1.5948842
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130962229,GID_3308,UNH,3.5342362
Lake Erie_2014_08,UNH,4479,GID_3309,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.0142359209322145,0.02158622567478,0.0149053665452961,0.0041457916232377,GID_3309,UNH,0.5273649
Lake Erie_2014_08,UNH,4480,GID_3310,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.0130179407574779,0.0216901030646395,0.0140154885765713,0.0041262864504036,GID_3310,UNH,0.8183086
Lake Erie_2014_08,UNH,4481,GID_3311,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.0163949980004461,0.0270705870839605,0.0196559236485701,0.0346151209846894,GID_3311,UNH,0.31128192
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4482,GID_3312,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653311049305,GID_3312,VNU-HUS,1.9915417
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4483,GID_3313,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.0144270663809863,0.0195961100064182,0.0135239518226963,0.0012398012655926,GID_3313,VNU-HUS,0.5712319
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4484,GID_3314,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667782202785,GID_3314,VNU-HUS,2.778361
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4485,GID_3315,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981653387,GID_3315,VNU-HUS,3.387136
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4487,GID_3317,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9129072937389,107.139228710301,2017-05-28,16.3,16.05,1.37,,0.0081023184620611,0.0121323764229371,0.0084996103600641,0.0014630343302051,GID_3317,VNU-HUS,0.8721333
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4488,GID_3318,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8923076222234,107.035712333098,2017-05-28,5.1,18.25,1.27,,0.0081810549933211,0.0110274798439037,0.0073587575370491,0.0011223396832963,GID_3318,VNU-HUS,1.3974254
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4490,GID_3320,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8729852525011,107.0943848998,2017-05-28,10.1,12.55,1.45,,0.00546666979403,0.0082269496393725,0.0054144583036186,0.0005043628138296,GID_3320,VNU-HUS,1.9083843
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4491,GID_3321,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.859300565916,107.118782409489,2017-05-28,8.8,14.6,1.55,,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612139241638,GID_3321,VNU-HUS,2.9589314
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4492,GID_3322,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825164988142,107.152289446493,2017-05-28,10.5,14.2,1.55,,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226619999935,GID_3322,VNU-HUS,3.5817866
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4493,GID_3323,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9338722128063,107.016547315878,2017-05-28,10.5,14.5,1.55,,0.0208571189605862,0.033410141570577,0.0301341419599701,0.0061000415217642,GID_3323,VNU-HUS,0.23173949
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4494,GID_3324,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9305495764704,107.051321062236,2017-05-28,11.5,15.1,1.5,,0.0213967788811628,0.0358414448308923,0.0331693308525406,0.0059300676911903,GID_3324,VNU-HUS,0.2549628
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4495,GID_3325,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9315843105714,107.088123686672,2017-05-28,11.0,16.0,1.45,,0.0181110723698044,0.0302342650534077,0.0291764213884853,0.0080494453614575,GID_3325,VNU-HUS,0.25395754
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4496,GID_3326,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9262388804065,107.12317323763,2017-05-28,14.0,14.6,1.57,,0.0168913617124291,0.0289804995581252,0.024636472050531,0.0027306233729797,GID_3326,VNU-HUS,0.40995526
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4497,GID_3327,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9537848385148,107.062751937004,2017-05-28,13.2,13.7,1.57,,0.0171901144979108,0.0278054938720603,0.0227053241384142,0.0022468344677147,GID_3327,VNU-HUS,0.22527367
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4498,GID_3328,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.922580650425,107.168480536985,2017-05-28,12.0,17.5,1.45,,0.0158691302439438,0.0221071258051995,0.0125132929290901,0.0005441282631365,GID_3328,VNU-HUS,1.4193242
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4499,GID_3329,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9059503381164,107.191470467421,2017-05-28,23.1,13.4,1.6,,0.0129791621903583,0.0186184350414067,0.0114990421782488,0.0017974742103524,GID_3329,VNU-HUS,0.96017617
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4500,GID_3330,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593107267741,107.166293821521,2017-05-28,24.79,28.93,1.15,,0.0132696669747946,0.0177292485799988,0.0110709704127432,0.0011852276867035,GID_3330,VNU-HUS,0.7638296
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4501,GID_3331,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9450229255864,107.048643725739,2017-05-28,20.5,23.4,1.2,,0.0113489573116776,0.0151230876572719,0.0092613506017306,0.0012500203938463,GID_3331,VNU-HUS,0.7854657
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0126120555869164,0.0188246142758117,0.0085426780008639,0.0009715138551052,GID_3371,VNU-HUS,2.571763
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.0122490192375629,0.0178552630313378,0.0077131695629161,0.0011187707170429,GID_3372,VNU-HUS,2.863
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.0099966717826383,0.0147000540774786,0.0056261740617054,0.0007726718510379,GID_3373,VNU-HUS,2.9771786
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.010854812516519,0.0156368809789061,0.0062691703853296,0.0009773007173034,GID_3374,VNU-HUS,2.9943495
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0161380224307346,0.0209215582467866,0.0083545499849966,0.0004665960951396,GID_3377,VNU-HUS,2.988182
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0128275869934377,0.0192039713072424,0.0063620773902787,0.0003647749774943,GID_3378,VNU-HUS,3.2363153
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0060747141017356,0.0085726151195098,0.0041780825448195,0.0002377682078468,GID_3381,VNU-HUS,3.4890273
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0014600513725929,0.0021110323081653,0.0012768292590075,0.0001450151345708,GID_34,UT-TO,4.4756255
North Sea_2013_03,NIOZ,4590,GID_3424,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,0.0092460194227722,0.008888806288977,0.0037069844021858,-0.0003009610625611,GID_3424,NIOZ,3.024166
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0102618999288685,0.0097859679284224,0.0043761147701281,0.0004243169747619,GID_3426,NIOZ,2.6730576
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0110382548492419,0.0114393231206795,0.0060808199937824,0.0015290123643807,GID_3427,NIOZ,2.2017064
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0092609126226178,0.0106157202067736,0.005950218000981,0.0008200230011874,GID_3428,NIOZ,2.5177553
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0093620575596799,0.0120311718806174,0.0071464291022711,0.0004806799391535,GID_3429,NIOZ,1.2917826
North Sea_2013_03,NIOZ,4596,GID_3430,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,0.0085201072885248,0.0108703523308213,0.0060395413269736,-6.6359517529813e-05,GID_3430,NIOZ,1.754538
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0105491977475362,0.0124326115801884,0.0069824565895954,0.0010786411865012,GID_3431,NIOZ,1.5360551
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0116371541667377,0.0144315776628851,0.0087696661618816,0.0012445953307015,GID_3432,NIOZ,0.87783253
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0195872773299329,0.0220364616465612,0.0161828575521541,0.0059909112103315,GID_3435,NIOZ,0.7386581
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0160835319247483,0.0185435107481584,0.0118721003525906,0.0016227764331523,GID_3436,NIOZ,0.9415379
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0207858318490804,0.0222421317220944,0.0139290088798698,0.004920503962074,GID_3459,NIOZ,1.1306837
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0216321692013038,0.0219099306301112,0.0130184844014766,0.0057734538777685,GID_3460,NIOZ,1.2914686
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0208895837409273,0.0198299759613847,0.0122072971184024,0.0066112805135932,GID_3461,NIOZ,1.4018459
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0161793617273399,0.0143888365911445,0.0067584556546892,0.0023718354409706,GID_3464,NIOZ,2.1534262
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0196807703503056,0.0183299351310361,0.0104873939397599,0.0051361229059989,GID_3465,NIOZ,1.5135531
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0145195331134702,0.0130823821960801,0.0055654521309203,0.0009082769070989,GID_3466,NIOZ,2.638731
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0139659867807706,0.0122276307090591,0.0048937314968177,0.0002885800858628,GID_3467,NIOZ,2.9488814
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0176735436243974,0.0183796493060409,0.0099909725048771,0.0024627140665949,GID_3470,NIOZ,1.5250916
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.015956849550241,0.0188540936474894,0.0113061722128782,0.0016462730440257,GID_3472,NIOZ,1.1791482
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0163817484084424,0.0195543531944756,0.0121904266255011,0.0015641417099692,GID_3473,NIOZ,1.0386692
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0154159898090291,0.016881639633563,0.0090400997616376,0.0012476231714082,GID_3474,NIOZ,1.6137073
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0166112412741783,0.0186788605317071,0.0101731195718238,0.0012184130740339,GID_3475,NIOZ,1.7777356
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0185026031453761,0.0203516042905431,0.0113392689380243,0.0023320653757551,GID_3476,NIOZ,1.6670923
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0195406089761513,0.0195233464845214,0.0111976545278603,0.0045809095274237,GID_3477,NIOZ,1.3527101
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.026342682621907,0.0300495306024227,0.0221558937877311,0.0141939124735012,GID_3478,NIOZ,0.48517278
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0151868272602014,0.0147321541162504,0.0070864258386338,0.0016180449379727,GID_3483,NIOZ,2.058157
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0140237781325045,0.0124993802576458,0.0063298262511677,0.002789712719341,GID_3486,NIOZ,2.1780581
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0166434363507152,0.0159658303891421,0.0082957635790974,0.0026666388444002,GID_3487,NIOZ,1.6199112
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0126212231142726,0.0108003672741661,0.0041525170302551,0.0006383198204095,GID_3488,NIOZ,3.3961122
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,GID_349,LabISA-INPE,0.52998865
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0205040130135807,0.0226463341003972,0.0112665802986868,0.0017243695059471,GID_3491,NIOZ,2.5750878
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0141679243093404,0.0124315195248327,0.0058286185662264,0.0022475707871838,GID_3492,NIOZ,2.4464576
Lake Erie_2007_09,UFI,4627,GID_3493,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,0.0034652478933567,0.0020484894301668,0.0012008237008414,1.36182609424842e-06,GID_3493,UFI,4.0035253
Lake Erie_2007_09,UFI,4628,GID_3494,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,0.0099151708838529,0.0051803929604657,0.0023813735862101,1.17160191881312e-06,GID_3494,UFI,3.337745
Lake Erie_2007_09,UFI,4629,GID_3495,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,0.0159767189402068,0.0111756754467349,0.0064323834030794,5.66219269472406e-06,GID_3495,UFI,2.6387184
Lake Erie_2007_09,UFI,4630,GID_3496,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,0.0141977380348008,0.012102770817784,0.0073886871216799,1.18118022872803e-05,GID_3496,UFI,2.439299
Lake Erie_2007_09,UFI,4631,GID_3497,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,0.0101088078440263,0.0096975051471545,0.0066762100800284,1.36136241995861e-05,GID_3497,UFI,3.4758556
Lake Erie_2007_09,UFI,4632,GID_3498,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,0.0136026572216449,0.0080003307912545,0.0041189190161016,5.36585388441839e-06,GID_3498,UFI,2.809482
Lake Erie_2007_09,UFI,4633,GID_3499,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,0.0106363426708529,0.005378629656329,0.0027650395793005,3.31061025670268e-06,GID_3499,UFI,2.893969
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,GID_350,LabISA-INPE,0.5262243
Lake Erie_2007_09,UFI,4634,GID_3500,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,0.0102950926389237,0.0068797882304214,0.0049779866978294,1.29760551417684e-05,GID_3500,UFI,2.369473
Lake Erie_2007_09,UFI,4635,GID_3501,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,0.0102627730212168,0.0059977148025049,0.0042206876426259,7.83634607147289e-06,GID_3501,UFI,2.3153536
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,GID_351,LabISA-INPE,0.646471
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,GID_352,LabISA-INPE,0.47346577
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,GID_353,LabISA-INPE,0.6419995
Lake Geneva_2018_11,Eawag,4703,GID_3569,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.33027775078402,,5.94562879983218,,0.002285949837777,0.0015862451882192,0.0006185932121745,0.0,GID_3569,Eawag,5.812126
Lake Geneva_2018_11,Eawag,4704,GID_3570,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121923964046,,5.93765531200674,,0.0022510314188252,0.0015486078700683,0.0005931736660327,0.0,GID_3570,Eawag,5.919386
Lake Geneva_2018_11,Eawag,4705,GID_3571,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.21237879891414,,5.21638322561877,,0.0030197985778436,0.002302192979402,0.0008976321592021,0.0,GID_3571,Eawag,5.095557
Lake Geneva_2018_11,Eawag,4706,GID_3572,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.07965940884476,,5.41179113567719,,0.0032018451156875,0.002429198848266,0.0009197073361451,0.0,GID_3572,Eawag,5.198578
Lake Geneva_2018_11,Eawag,4707,GID_3573,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.83620216675449,,5.3344987214008,,0.0035460592757398,0.0026457057881947,0.0009922984759986,0.0,GID_3573,Eawag,5.29986
Lake Geneva_2018_11,Eawag,4708,GID_3574,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.66479764595731,,5.3344987214008,,0.0030372718287093,0.0022284535107071,0.000842577505141,0.0,GID_3574,Eawag,5.4866943
Lake Geneva_2018_11,Eawag,4709,GID_3575,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.88915879575019,,4.87338171988683,,0.0039800196268761,0.0030079291776198,0.0013606743311795,0.0,GID_3575,Eawag,5.012702
Lake Geneva_2018_11,Eawag,4710,GID_3576,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.47997802701384,,5.60938564519886,,0.0029290442720774,0.0020835215795093,0.00076825562618,0.0,GID_3576,Eawag,5.7870674
Lake Geneva_2018_11,Eawag,4711,GID_3577,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42852965817313,,6.09975707236808,,0.0026948659088486,0.0018614085261463,0.0006964429879899,0.0,GID_3577,Eawag,5.937651
Lake Geneva_2018_11,Eawag,4712,GID_3578,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.36058524863875,,6.27751027900449,,0.0025050919377846,0.0016919716464711,0.0006292817697571,0.0,GID_3578,Eawag,6.1137333
Lake Geneva_2018_11,Eawag,4713,GID_3579,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.4573866753185,,6.2635761899197,,0.0025687001720947,0.0017897943887416,0.0006757036975118,0.0,GID_3579,Eawag,5.8673296
Lake Geneva_2018_11,Eawag,4714,GID_3580,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.39879745554834,,6.07459797113767,,0.0022529161989665,0.0015050180855777,0.000558864669285,0.0,GID_3580,Eawag,6.2117624
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0022153358559673,0.0015251574800112,0.0005677380510159,0.0,GID_3581,Eawag,6.013011
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0025846555781999,0.0018382353018234,0.0007548529100276,0.0,GID_3582,Eawag,5.5694017
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0024363449912036,0.0017687941754303,0.0007205846764269,0.0,GID_3583,Eawag,5.432011
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.0022106901855939,0.0016540780609401,0.0006860358646506,0.0,GID_3584,Eawag,5.2827835
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.002247840292009,0.0015512373698292,0.0006207220102547,0.0,GID_3585,Eawag,5.824312
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.0022442236003755,0.001567460798734,0.0006051017942659,0.0,GID_3586,Eawag,5.7882953
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,GID_36,UT-TO,1.0029943
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.0058629088224716,0.0050902668792913,0.0016787259907308,0.0,GID_3651,Eawag,4.7991614
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,4.2875643
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0088026963951197,0.0075649088415804,0.0023002872550701,0.0,GID_3653,Eawag,4.4251547
