local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0047102577482953,0.009678320647988,0.005510580535162,0.0008640624002709,GID_3213,Tsukuba,1.7171143
Lake Erie_2014_08,UNH,4462,GID_3292,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.0130625956288155,0.0208467757685999,0.0154481216340166,0.0039700808633594,GID_3292,UNH,0.40441275
Lake Erie_2014_08,UNH,4463,GID_3293,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.0152302874045104,0.0291749383556534,0.0253381306808077,0.0080350532499882,GID_3293,UNH,0.3304981
Lake Erie_2014_08,UNH,4464,GID_3294,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.0189415621427192,0.0287969312546529,0.0242705495580374,0.0062413199462427,GID_3294,UNH,0.2304999
Lake Erie_2014_08,UNH,4465,GID_3295,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,0.0097453028168798,0.0108068798678632,0.0049939672030722,0.0006489253682472,GID_3295,UNH,2.7538035
Lake Erie_2014_08,UNH,4466,GID_3296,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0004850328734564,GID_3296,UNH,3.3441806
Lake Erie_2014_08,UNH,4467,GID_3297,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.0145681560854181,0.0223886762743252,0.0165141217228591,0.0044572156758193,GID_3297,UNH,0.30358607
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0132505856785705,0.0134204522106113,0.0063615868396977,0.0010319267647839,GID_3298,UNH,2.35082
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696553114,GID_3299,UNH,3.5285556
Lake Saadjarv_2014_09,UT-TO,1242,GID_33,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037197618,0.001563653787168,0.0021610795059998,0.0013440092294092,0.0001698484165692,GID_33,UT-TO,4.2093606
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.0155319896229308,0.0149224628887078,0.0062373822997662,0.0007514685465526,GID_3300,UNH,2.2018714
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0172379407782036,0.0158085048569337,0.0066369484502688,0.000639980391885,GID_3301,UNH,2.2464743
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0132895514408527,0.0181805021363338,0.0116794545355854,0.0020044578231267,GID_3302,UNH,1.040889
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0085685410700794,0.0113853207171893,0.0057883185939883,0.0009076077464193,GID_3303,UNH,2.5497878
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0091229476219003,0.0125170344242804,0.0069407005336607,0.0010956302299343,GID_3304,UNH,2.2865121
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613879033,GID_3305,UNH,3.0203938
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.0102484232532845,0.0146840627193189,0.0085048975864678,0.0015087749260758,GID_3306,UNH,1.7542418
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130962229,GID_3308,UNH,3.6711721
Lake Erie_2014_08,UNH,4479,GID_3309,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.0142359209322145,0.02158622567478,0.0149053665452961,0.0041457916232377,GID_3309,UNH,0.9217129
Lake Erie_2014_08,UNH,4480,GID_3310,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.0130179407574779,0.0216901030646395,0.0140154885765713,0.0041262864504036,GID_3310,UNH,0.80288553
Lake Erie_2014_08,UNH,4481,GID_3311,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.0163949980004461,0.0270705870839605,0.0196559236485701,0.0346151209846894,GID_3311,UNH,0.282245
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0044240776992964,0.0111973009680005,0.0079073801484451,0.0060293705971859,GID_3332,VNU-HUS,0.3634922
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0067182469401668,0.0128532122222051,0.0089841523754862,0.0077113893477301,GID_3333,VNU-HUS,0.67552483
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0036716015672777,0.0087490677227852,0.0065835457317089,0.0046758220110297,GID_3334,VNU-HUS,0.26970202
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0028908909654693,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,0.73500603
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0042442445854847,0.0097841219591064,0.0069813308496958,0.006004782885007,GID_3336,VNU-HUS,0.21668655
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,GID_3337,VNU-HUS,0.21703169
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,1.4923668
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.003264167588549,0.0089927920347153,0.0067099065393471,0.0057755417547915,GID_3339,VNU-HUS,0.3134511
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.0061093743415642,0.0141913163485894,0.0094292390298458,0.0067131961177006,GID_3340,VNU-HUS,0.6075701
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0059241405756545,0.0135543424503776,0.0095505396654715,0.0075073117363883,GID_3341,VNU-HUS,0.61810064
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0126120555869164,0.0188246142758117,0.0085426780008639,0.0009715138551052,GID_3371,VNU-HUS,2.425742
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.0122490192375629,0.0178552630313378,0.0077131695629161,0.0011187707170429,GID_3372,VNU-HUS,2.8043015
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.0099966717826383,0.0147000540774786,0.0056261740617054,0.0007726718510379,GID_3373,VNU-HUS,2.730784
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.010854812516519,0.0156368809789061,0.0062691703853296,0.0009773007173034,GID_3374,VNU-HUS,2.9616337
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0161380224307346,0.0209215582467866,0.0083545499849966,0.0004665960951396,GID_3377,VNU-HUS,2.9607656
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0128275869934377,0.0192039713072424,0.0063620773902787,0.0003647749774943,GID_3378,VNU-HUS,2.64825
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0060747141017356,0.0085726151195098,0.0041780825448195,0.0002377682078468,GID_3381,VNU-HUS,3.3609676
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0014600513725929,0.0021110323081653,0.0012768292590075,0.0001450151345708,GID_34,UT-TO,4.592105
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,GID_349,LabISA-INPE,0.42618266
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.000986289841295,GID_35,UT-TO,1.4657707
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,GID_350,LabISA-INPE,0.461687
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,GID_351,LabISA-INPE,0.51301885
Lake Michigan_2012_06,UFI,4645,GID_3511,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,8.856745
Lake Michigan_2012_06,UFI,4646,GID_3512,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,9.688961
Lake Michigan_2012_06,UFI,4647,GID_3513,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,9.706875
Lake Michigan_2012_06,UFI,4648,GID_3514,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,9.139478
Lake Michigan_2012_06,UFI,4649,GID_3515,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,6.128392
Lake Michigan_2012_06,UFI,4650,GID_3516,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,9.708104
Lake Michigan_2012_06,UFI,4651,GID_3517,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,9.6819
Lake Michigan_2012_06,UFI,4652,GID_3518,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,4.9832006
Lake Michigan_2012_06,UFI,4653,GID_3519,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,5.4391413
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,GID_352,LabISA-INPE,0.4640193
Lake Michigan_2012_06,UFI,4655,GID_3521,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,3.5018005
Lake Michigan_2012_06,UFI,4656,GID_3522,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,6.4974375
Lake Michigan_2012_06,UFI,4657,GID_3523,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,3.8781738
Lake Michigan_2012_06,UFI,4658,GID_3524,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,3.9082198
Lake Michigan_2012_06,UFI,4659,GID_3525,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,4.8209505
Lake Michigan_2012_06,UFI,4660,GID_3526,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,4.2996674
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,GID_353,LabISA-INPE,0.510877
"Oneida Lake, NY_2014_08",UFI,4666,GID_3532,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,0.9653524
"Oneida Lake, NY_2014_08",UFI,4667,GID_3533,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,0.95190245
"Oneida Lake, NY_2014_08",UFI,4668,GID_3534,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,0.9875848
Lake Michigan_2010_09,UFI,4670,GID_3536,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,0.0016189304518648,0.0020065638746408,0.0009142067534844,0.0,GID_3536,UFI,5.904074
Lake Michigan_2010_09,UFI,4671,GID_3537,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,0.0016802878518305,0.0023590171185113,0.0012655661711611,0.0,GID_3537,UFI,5.13861
Lake Michigan_2010_09,UFI,4672,GID_3538,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,0.0021149498051652,0.0029343299424417,0.0015542030100918,0.0,GID_3538,UFI,4.67385
Lake Michigan_2010_09,UFI,4673,GID_3539,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.0032348141318519,0.0078964167211303,0.0062860988928641,0.0,GID_3539,UFI,0.68798095
Lake Michigan_2010_09,UFI,4674,GID_3540,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,0.0036252174886966,0.0029724458321042,0.0007789621409215,0.0,GID_3540,UFI,6.276058
Lake Michigan_2010_09,UFI,4675,GID_3541,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,0.0027733291057292,0.0021918430198036,0.00059819257512,0.0,GID_3541,UFI,6.8268976
Lake Michigan_2010_09,UFI,4676,GID_3542,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,0.0022033511993128,0.0016017243315161,0.0004955202837365,0.0,GID_3542,UFI,6.2888184
Lake Michigan_2010_09,UFI,4677,GID_3543,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,0.0020812396722895,0.0015030681951054,0.0004605479414611,0.0,GID_3543,UFI,6.3682795
Lake Michigan_2010_09,UFI,4678,GID_3544,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,0.0028397029285338,0.0019936070874719,0.0005684393551338,0.0,GID_3544,UFI,7.0355997
Lake Michigan_2010_09,UFI,4679,GID_3545,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,6.5524206
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0022941182883,0.0019846590398168,0.0007624014492768,0.0,GID_3605,Eawag,5.0457687
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.002451357683195,0.0024212623697946,0.0010731685403482,0.0,GID_3606,Eawag,4.514739
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0024311729608342,0.0021278211916181,0.0008493326237542,0.0,GID_3607,Eawag,4.831079
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0027684479863643,0.0024668717102322,0.0009407032553481,0.0,GID_3608,Eawag,4.8865957
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0024584629192347,0.0021985787389277,0.000857280599839,0.0,GID_3609,Eawag,4.877844
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.002347734445091,0.0022350814650144,0.0008622468637316,0.0,GID_3610,Eawag,4.9438906
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.002829998035763,0.0027358392145014,0.0010342490807896,0.0,GID_3611,Eawag,4.8100424
Lake Geneva_2020_01,Eawag,4813,GID_3680,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.1091931262766,,5.82473628862532,,0.0048217536402487,0.0029259368745308,0.0009104666027087,0.0,GID_3680,Eawag,6.7508917
Lake Geneva_2020_01,Eawag,4814,GID_3681,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.02138796247841,,7.21274359265287,,0.0050668085728595,0.0031313175924718,0.0010347628770935,0.0,GID_3681,Eawag,6.38642
Lake Geneva_2020_01,Eawag,4815,GID_3682,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.09500854688333,,6.48042790694948,,0.0046790980308454,0.0028446768070677,0.0009009544218492,0.0,GID_3682,Eawag,6.70034
Lake Geneva_2020_01,Eawag,4816,GID_3683,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.13081424162184,,5.77504806433117,,0.0049873809274867,0.0031852721375895,0.0010899265588951,0.0,GID_3683,Eawag,6.127205
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,GID_3841,UMN,0.9223906
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.0032643005999227,0.0087151307588837,0.0058582779223694,0.0075326826584064,GID_3843,UMN,0.23877867
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090923089,GID_3844,UMN,1.914408
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,GID_3848,UMN,0.22447604
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749618518,GID_39,UT-TO,0.81792665
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0016393484721709,0.00421222702582,0.0026975220548536,0.0003026978990851,GID_3958,CAU_Kiel,1.0210786
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006298715721102,GID_3959,CAU_Kiel,0.21199471
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0044164497235693,0.0104841006119625,0.0077574795841355,0.0007230804039059,GID_3960,CAU_Kiel,0.3123662
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0021658199241969,0.0050883507026594,0.0033836883960167,0.000356574992441,GID_3961,CAU_Kiel,0.9101528
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0028356735152123,0.0119300973339455,0.009584270602018,0.0005267624472651,GID_3962,CAU_Kiel,0.616907
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0027306403886012,0.0072073512550586,0.00481629032927,0.000170196482998,GID_3963,CAU_Kiel,0.24590689
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0021444212763985,0.004372656804071,0.0027740932680082,0.0001908053366134,GID_3964,CAU_Kiel,1.856894
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0022737964891868,0.0045574317694618,0.0027941139815097,0.0002018101658461,GID_3965,CAU_Kiel,2.1328394
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0013896259719351,0.0030069686079378,0.0018231606254557,8.07162108252439e-05,GID_3966,CAU_Kiel,2.3206549
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001682938467133,0.0036102145522082,0.0023425384151817,0.0001434283830558,GID_3967,CAU_Kiel,1.8782111
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.005104476108517,0.0132657755597961,0.0106027133973258,0.0003099650907807,GID_3968,CAU_Kiel,0.5983478
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0104813119904695,0.0171778810022477,0.0123506553974742,0.0014829497826396,GID_3983,UVEG-CEDEX,0.50133514
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.013330451239529,0.0206133131920091,0.0146841058550714,0.0020703320264593,GID_3984,UVEG-CEDEX,0.42145267
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0076891809375665,0.0116119258426545,0.0062226852498523,0.0009400722679012,GID_3985,UVEG-CEDEX,2.3996015
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.001815217483953,0.0026783620888682,0.0016742182024942,0.0002220339276205,GID_3986,UVEG-CEDEX,4.056657
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0034143915152604,0.0051615736394069,0.0036336801532317,0.000574534473655,GID_3997,UVEG-CEDEX,2.7738466
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0031089149404182,0.0047963984672585,0.0032850750764526,0.0004700988895475,GID_3998,UVEG-CEDEX,3.0029325
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0172292054864126,0.0137872355753217,0.003997109003165,0.0003219092305805,GID_4015,UVEG-CEDEX,3.608458
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0067737030418442,0.0109319597405481,0.0089915545157188,0.0023960038409268,GID_4020,UVEG-CEDEX,0.67542946
