local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.0107323963794997,0.0125025665128106,0.0053255144861667,0.0004494282754394,GID_3285,UNH,2.794132
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804631149,GID_3286,UNH,3.50956
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0125441972994653,0.0128640273708184,0.0046084121313046,0.0003158010034201,GID_3287,UNH,3.5997097
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0122593852575828,0.0197361360444103,0.0128700822157729,0.0030020498020013,GID_3288,UNH,0.9958224
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0092535536181264,0.0181456384424583,0.0130035341835994,0.0060448863555129,GID_3289,UNH,0.24399063
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0044240776992964,0.0111973009680005,0.0079073801484451,0.0060293705971859,GID_3332,VNU-HUS,0.83696675
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0067182469401668,0.0128532122222051,0.0089841523754862,0.0077113893477301,GID_3333,VNU-HUS,0.36296734
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0036716015672777,0.0087490677227852,0.0065835457317089,0.0046758220110297,GID_3334,VNU-HUS,0.9032501
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0028908909654693,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,0.75843436
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0042442445854847,0.0097841219591064,0.0069813308496958,0.006004782885007,GID_3336,VNU-HUS,0.43642431
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,GID_3337,VNU-HUS,0.21804686
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,1.1494024
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.003264167588549,0.0089927920347153,0.0067099065393471,0.0057755417547915,GID_3339,VNU-HUS,0.6418135
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.0061093743415642,0.0141913163485894,0.0094292390298458,0.0067131961177006,GID_3340,VNU-HUS,0.6718706
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0059241405756545,0.0135543424503776,0.0095505396654715,0.0075073117363883,GID_3341,VNU-HUS,0.75853354
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0126120555869164,0.0188246142758117,0.0085426780008639,0.0009715138551052,GID_3371,VNU-HUS,2.393135
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.0122490192375629,0.0178552630313378,0.0077131695629161,0.0011187707170429,GID_3372,VNU-HUS,2.832007
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.0099966717826383,0.0147000540774786,0.0056261740617054,0.0007726718510379,GID_3373,VNU-HUS,3.176747
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.010854812516519,0.0156368809789061,0.0062691703853296,0.0009773007173034,GID_3374,VNU-HUS,3.1041136
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0161380224307346,0.0209215582467866,0.0083545499849966,0.0004665960951396,GID_3377,VNU-HUS,3.151887
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0128275869934377,0.0192039713072424,0.0063620773902787,0.0003647749774943,GID_3378,VNU-HUS,2.6303144
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0060747141017356,0.0085726151195098,0.0041780825448195,0.0002377682078468,GID_3381,VNU-HUS,3.2849035
North Sea_2013_03,NIOZ,4590,GID_3424,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,0.0092460194227722,0.008888806288977,0.0037069844021858,-0.0003009610625611,GID_3424,NIOZ,3.1064997
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0102618999288685,0.0097859679284224,0.0043761147701281,0.0004243169747619,GID_3426,NIOZ,2.7640958
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0110382548492419,0.0114393231206795,0.0060808199937824,0.0015290123643807,GID_3427,NIOZ,2.1905718
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0092609126226178,0.0106157202067736,0.005950218000981,0.0008200230011874,GID_3428,NIOZ,2.3666704
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0093620575596799,0.0120311718806174,0.0071464291022711,0.0004806799391535,GID_3429,NIOZ,1.8770759
North Sea_2013_03,NIOZ,4596,GID_3430,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,0.0085201072885248,0.0108703523308213,0.0060395413269736,-6.6359517529813e-05,GID_3430,NIOZ,2.2331028
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0105491977475362,0.0124326115801884,0.0069824565895954,0.0010786411865012,GID_3431,NIOZ,1.9600837
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0116371541667377,0.0144315776628851,0.0087696661618816,0.0012445953307015,GID_3432,NIOZ,1.3407254
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0195872773299329,0.0220364616465612,0.0161828575521541,0.0059909112103315,GID_3435,NIOZ,0.30708957
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0160835319247483,0.0185435107481584,0.0118721003525906,0.0016227764331523,GID_3436,NIOZ,0.8299884
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0207858318490804,0.0222421317220944,0.0139290088798698,0.004920503962074,GID_3459,NIOZ,0.8035786
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0216321692013038,0.0219099306301112,0.0130184844014766,0.0057734538777685,GID_3460,NIOZ,0.9348867
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0208895837409273,0.0198299759613847,0.0122072971184024,0.0066112805135932,GID_3461,NIOZ,0.94880795
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0161793617273399,0.0143888365911445,0.0067584556546892,0.0023718354409706,GID_3464,NIOZ,2.464592
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0196807703503056,0.0183299351310361,0.0104873939397599,0.0051361229059989,GID_3465,NIOZ,1.1234455
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0145195331134702,0.0130823821960801,0.0055654521309203,0.0009082769070989,GID_3466,NIOZ,2.967891
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0139659867807706,0.0122276307090591,0.0048937314968177,0.0002885800858628,GID_3467,NIOZ,3.3302078
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0176735436243974,0.0183796493060409,0.0099909725048771,0.0024627140665949,GID_3470,NIOZ,1.3412122
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.015956849550241,0.0188540936474894,0.0113061722128782,0.0016462730440257,GID_3472,NIOZ,1.1285086
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0163817484084424,0.0195543531944756,0.0121904266255011,0.0015641417099692,GID_3473,NIOZ,0.98084617
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0154159898090291,0.016881639633563,0.0090400997616376,0.0012476231714082,GID_3474,NIOZ,1.5005713
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0166112412741783,0.0186788605317071,0.0101731195718238,0.0012184130740339,GID_3475,NIOZ,1.4640363
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0185026031453761,0.0203516042905431,0.0113392689380243,0.0023320653757551,GID_3476,NIOZ,1.3797889
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0195406089761513,0.0195233464845214,0.0111976545278603,0.0045809095274237,GID_3477,NIOZ,1.1024543
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.026342682621907,0.0300495306024227,0.0221558937877311,0.0141939124735012,GID_3478,NIOZ,0.38206434
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0151868272602014,0.0147321541162504,0.0070864258386338,0.0016180449379727,GID_3483,NIOZ,2.1965768
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0140237781325045,0.0124993802576458,0.0063298262511677,0.002789712719341,GID_3486,NIOZ,2.3966913
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0166434363507152,0.0159658303891421,0.0082957635790974,0.0026666388444002,GID_3487,NIOZ,1.8169361
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0126212231142726,0.0108003672741661,0.0041525170302551,0.0006383198204095,GID_3488,NIOZ,3.672124
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0205040130135807,0.0226463341003972,0.0112665802986868,0.0017243695059471,GID_3491,NIOZ,2.0394177
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0141679243093404,0.0124315195248327,0.0058286185662264,0.0022475707871838,GID_3492,NIOZ,2.722859
"Oneida Lake, NY_2014_06",UFI,4661,GID_3527,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,GID_3527,UFI,2.6549995
"Oneida Lake, NY_2014_06",UFI,4663,GID_3529,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,GID_3529,UFI,4.1936965
"Oneida Lake, NY_2014_06",UFI,4664,GID_3530,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,GID_3530,UFI,4.447113
"Oneida Lake, NY_2014_06",UFI,4665,GID_3531,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,GID_3531,UFI,4.7249603
"Oneida Lake, NY_2014_08",UFI,4666,GID_3532,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,1.0183072
"Oneida Lake, NY_2014_08",UFI,4667,GID_3533,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,0.9136432
"Oneida Lake, NY_2014_08",UFI,4668,GID_3534,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,0.9676305
Lake Geneva_2018_12,Eawag,4721,GID_3587,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773009631,,5.41074326029006,,0.0026400318546139,0.0018289323804308,0.000703295498249,0.0,GID_3587,Eawag,5.768294
Lake Geneva_2018_12,Eawag,4722,GID_3588,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.86478794670044,,5.48707473385275,,0.0024683122034046,0.0017801871618115,0.0007245476629367,0.0,GID_3588,Eawag,5.395036
Lake Geneva_2018_12,Eawag,4723,GID_3589,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.57802648171529,,5.73086363667181,,0.0026066077200784,0.0019026336710187,0.0008897225547326,0.0,GID_3589,Eawag,4.8254213
Lake Geneva_2018_12,Eawag,4724,GID_3590,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.67039203861115,,6.15156513914141,,0.0026249799091432,0.0018889021718243,0.0008451121925165,0.0,GID_3590,Eawag,5.260335
Lake Geneva_2018_12,Eawag,4725,GID_3591,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.42415185592321,,6.10548141638218,,0.0021321152494456,0.001493534535188,0.0005740208389677,0.0,GID_3591,Eawag,5.77238
Lake Geneva_2018_12,Eawag,4726,GID_3592,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02210965501312,,5.63832066638633,,0.0022818500225468,0.001646225851363,0.0006531396030423,0.0,GID_3592,Eawag,5.5190096
Lake Geneva_2018_12,Eawag,4727,GID_3593,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.69530081263969,,5.2850979045918,,0.0026828314935592,0.0019983423266667,0.0010060805217835,0.0,GID_3593,Eawag,4.3911047
Lake Geneva_2018_12,Eawag,4728,GID_3594,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.70329339813718,,6.20034173403093,,0.0027580515270049,0.0020732672145672,0.0008986484278654,0.0,GID_3594,Eawag,5.028922
Lake Geneva_2018_12,Eawag,4729,GID_3595,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.18784416937757,,6.32664725654308,,0.0025505574337211,0.0018763175344579,0.0009459486413913,0.0,GID_3595,Eawag,4.4222345
Lake Geneva_2018_12,Eawag,4730,GID_3596,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.54587239550589,,5.81088044931525,,0.0025055143539097,0.0018095058337601,0.000863391193885,0.0,GID_3596,Eawag,4.726253
Lake Geneva_2018_12,Eawag,4731,GID_3597,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.83993607118552,,5.61673418733792,,0.0022293251381695,0.0016075637758446,0.0007565490236659,0.0,GID_3597,Eawag,4.8478413
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0021533327986712,0.0015694705332014,0.0007595473928899,0.0,GID_3598,Eawag,4.6843095
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0023802768953477,0.0016953764251535,0.0006884452794401,0.0,GID_3599,Eawag,5.460395
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.0025118901446785,0.0020001207811344,0.0009293797458637,0.0,GID_3600,Eawag,4.7002087
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,4.5805073
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,5.039894
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,4.93287
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0033296429238127,0.0023481816721631,0.0008093807469569,0.0,GID_3725,Eawag,5.9887094
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0035228035295087,0.0025891423179911,0.0009462396903732,0.0,GID_3726,Eawag,5.443167
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0027845309882637,0.0021374497253145,0.0007721425138029,0.0,GID_3727,Eawag,5.244856
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0027590499259452,0.0021447739082053,0.000790310077386,0.0,GID_3728,Eawag,5.115215
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,GID_3729,Eawag,5.0427456
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,GID_3730,Eawag,4.813885
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.006180240061586,0.004784026266012,0.0016183599250533,0.0,GID_3731,Eawag,5.3111
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.0074927307829863,0.006096672341959,0.001934814337709,0.0,GID_3732,Eawag,5.237343
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.0044787684610257,0.0038922654127276,0.0014580484860651,0.0,GID_3733,Eawag,4.4198036
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0044948593913375,0.0039676466893058,0.0014485356393189,0.0,GID_3734,Eawag,4.535715
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0027142321019836,0.0024900199569892,0.0010170740229567,0.0,GID_3735,Eawag,4.497711
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.0025703217059283,0.0024243887634814,0.001011729080441,0.0,GID_3736,Eawag,4.554306
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0034008191141277,0.0030671350953395,0.0012710729361717,0.0,GID_3737,Eawag,4.2189217
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0029213015239602,0.0029539795208982,0.0013302337445155,0.0,GID_3738,Eawag,4.6319494
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.002951573814168,0.0031373822858381,0.0014767591144,0.0,GID_3739,Eawag,5.108327
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0026517682118714,0.0028492947498862,0.0013287660770098,0.0,GID_3740,Eawag,5.607449
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0026144359522443,0.0028758421165938,0.0014638800290357,0.0,GID_3741,Eawag,5.424832
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.0022895354194428,0.0026894773683784,0.0014851320510588,0.0,GID_3742,Eawag,5.092233
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,GID_3743,Eawag,4.659416
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0027477431869406,0.0030440046096644,0.0013578495622653,0.0,GID_3744,Eawag,6.139229
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0033128901118321,0.0036561398439594,0.0016397974608805,0.0,GID_3745,Eawag,5.448654
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0027827724745432,0.0032058813863719,0.0014102268227437,0.0,GID_3746,Eawag,6.0407257
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0041587759001904,0.0029770288769676,0.0010023235859269,0.0,GID_3747,Eawag,5.9354362
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0039513084977975,0.0029060931334045,0.0010343320710594,0.0,GID_3748,Eawag,5.49835
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.0036453655332476,0.0025351974778447,0.0007885888920688,0.0,GID_3749,Eawag,6.704644
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0038830503475322,0.0027663044190189,0.0008994824859454,0.0,GID_3750,Eawag,6.2044363
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0041817524143221,0.0030178485309796,0.0010042339574562,0.0,GID_3751,Eawag,5.9488306
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0043902406744636,0.0030379118992368,0.0009851457198001,0.0,GID_3752,Eawag,6.306201
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0043997128744423,0.002848768823905,0.0008545472421294,0.0,GID_3753,Eawag,6.9834604
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0042887553547188,0.0027474731449827,0.0008172065998803,0.0,GID_3754,Eawag,7.085046
Lake Geneva_2020_06,Eawag,4969,GID_3836,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.7070873767183,,5.84867613534646,,0.0045991420761706,0.0034923983797084,0.0011501552185235,0.0,GID_3836,Eawag,5.6914587
Lake Geneva_2020_06,Eawag,4970,GID_3837,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.03774318233227,,5.44561015670247,,0.0048621276870921,0.0037168745953958,0.0011644496458195,0.0,GID_3837,Eawag,6.0580893
Lake Geneva_2020_06,Eawag,4971,GID_3838,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.20537304846065,,5.33801526017314,,0.0048771709014789,0.0039285942029014,0.0013294533757796,0.0,GID_3838,Eawag,5.2685328
Lake Geneva_2020_06,Eawag,4972,GID_3839,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803027808,,5.40270249203213,,0.0044095820122073,0.0035015680376194,0.0011475585512683,0.0,GID_3839,Eawag,5.6814814
