local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Mamiraua_2017_08,3948,12294,Mamiraua_09_2017_Ponto_09,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,1.2595353
MonteAlegre_2015_07,3950,12296,MonteAlegre_06_2015_Ponto_01,0.0057595128396375,0.0101459250559982,0.0107462981713517,0.0018971894079796,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.8703074
MonteAlegre_2015_07,3951,12297,MonteAlegre_06_2015_Ponto_02,0.0073436073442652,0.0126326120124305,0.0133918567962173,0.0030083894730917,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.76532745
MonteAlegre_2015_07,3952,12298,MonteAlegre_06_2015_Ponto_03,0.0057686051651687,0.0098407497793205,0.0099397519686504,0.0017272663118264,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.9888102
MonteAlegre_2015_07,3953,12299,MonteAlegre_06_2015_Ponto_04,0.0068027165489107,0.0123921619195628,0.0137344963915398,0.0029246248311226,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.6991559
MonteAlegre_2015_07,3954,12300,MonteAlegre_06_2015_Ponto_05,0.0095368903034789,0.0185755466794731,0.0225384124821356,0.0057032944295456,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.26040587
MonteAlegre_2015_07,3955,12301,MonteAlegre_06_2015_Ponto_06,0.0100344800044045,0.0197416761068522,0.0239115818272202,0.0059578184835956,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.21730796
MonteAlegre_2015_07,3956,12302,MonteAlegre_06_2015_Ponto_07,0.0088289742019969,0.0171343444205467,0.0210107049166446,0.0050120901891179,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.33254305
MonteAlegre_2015_07,3957,12303,MonteAlegre_06_2015_Ponto_08,0.0118893786617314,0.0214893078260696,0.026060004150387,0.0074578438622282,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.21618302
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.0091061218079132,0.0172576042777654,0.0217731657590022,0.0072886163219102,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.242724
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.0093970447854592,0.0175420302159206,0.0213977919950009,0.0061150809922571,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.3091746
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.0097402002472025,0.0188649503674476,0.0235932446700344,0.0076058665976624,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.19867
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.011297405521338,0.0209519232406898,0.0245505919686038,0.0081934437818184,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.25537363
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.0101039851434141,0.0200206865190348,0.0245094516035494,0.0073874381482532,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.20439696
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.0114801774867419,0.0212804578449165,0.0262965396966564,0.0095964424114049,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.19431564
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.0134927141025683,0.0248312451082352,0.0307095866827372,0.0120568058897851,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.15627958
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0129198570909767,0.0242411663739314,0.0312571959063514,0.0135552775719761,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.12651479
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.0113924534934677,0.021817364795401,0.027073798371585,0.0086873030926068,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.17641014
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.0104813896824743,0.0204781905944844,0.024119314668733,0.0073539495653673,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.22062716
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.0095942149571751,0.0190829226730554,0.0202043637894618,0.0063547390715851,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.49471375
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.0106139384131451,0.0199931808087658,0.0192847186357337,0.0062253707457616,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.56011766
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.0159622559515505,0.028438947281357,0.0346712449394306,0.0135301928913143,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.13518307
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.0128933221112285,0.0238396527208234,0.0302900437516351,0.0121518007004974,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.14129661
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.0140477699103625,0.0251055783814962,0.0299920212956783,0.0112257098548491,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.18018165
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.0129846909265669,0.0236117908656708,0.0303111868856667,0.0136999164320796,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.13310975
Mutum_2019_08,3974,12320,Mutum_08_2019_Ponto_01,0.0051412562534968,0.0070334785556126,0.0055225447987802,0.0023798361304869,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,2.3769817
Mutum_2019_08,3975,12321,Mutum_08_2019_Ponto_02,0.0050664829283227,0.0074545427969632,0.0059656360262987,0.0018760676544884,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,1.9857947
NovAv_2014_04,3978,12324,NovaAv_04_2014_Ponto_03,0.0067951580414261,0.0093221327166295,0.0046768793037768,0.001321116016551,96,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0751953
NovAv_2014_04,3979,12325,NovaAv_04_2014_Ponto_04,0.0080955118212755,0.0101083551555634,0.0054541150122545,0.0019721167949871,96,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,3.2031646
NovAv_2014_04,3980,12326,NovaAv_04_2014_Ponto_05,0.0117513161917148,0.0155617825063126,0.0094621665306171,0.0045907775253715,96,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,1.5091712
NovAv_2014_04,3981,12327,NovaAv_04_2014_Ponto_06,0.0079836347539581,0.0102923653647808,0.0052977265877504,0.0014699623001968,96,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.1254525
NovAv_2014_04,3982,12328,NovaAv_04_2014_Ponto_07,0.0067303378467799,0.0083161644745004,0.0045255663445413,0.0015707695563636,96,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,3.2644434
NovAv_2014_04,3983,12329,NovaAv_04_2014_Ponto_08,0.0058221277422623,0.0070085950981362,0.0032509512983511,0.0009932126476617,96,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,3.7799063
NovAv_2014_04,3984,12330,NovaAv_04_2014_Ponto_09,0.0081499134192905,0.0104446736314349,0.0052005561802334,0.0010344652177582,96,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.159995
NovAv_2014_04,3985,12331,NovaAv_04_2014_Ponto_10,0.0073164954484703,0.0095452088660559,0.0046880276485998,0.0007565705897705,96,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.2144582
NovAv_2014_04,3986,12332,NovaAv_04_2014_Ponto_11,0.0067219200997708,0.0090789467752726,0.0043908780981461,0.0006234711024935,96,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.2279932
NovAv_2014_04,3987,12333,NovaAv_04_2014_Ponto_12,0.0067837735337628,0.0093680447272307,0.0046289099407087,0.0006505458150438,96,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.098455
NovAv_2014_04,3988,12334,NovaAv_04_2014_Ponto_13,0.0042047154243199,0.0053264339986175,0.0025725823571558,0.00038647545472,96,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.7360854
NovAv_2014_04,3989,12335,NovaAv_04_2014_Ponto_14,0.0062970110787453,0.0088949020517949,0.0044800015477491,0.0006966000439446,96,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0524046
NovAv_2014_04,3990,12336,NovaAv_04_2014_Ponto_15,0.0052417276403339,0.0066900707095987,0.0034526705640246,0.0009493837548828,96,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.4713476
NovAv_2014_04,3991,12337,NovaAv_04_2014_Ponto_16,0.0052454985597881,0.0068193332431096,0.0033453978226877,0.0007163664550977,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.5014744
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0100833925606214,0.0188588281867762,0.0226950328863915,0.0062426257717387,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.30462092
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0111217431320011,0.0191435810898583,0.022324472777159,0.0070256690505658,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.2823474
Pantaleao_2016_04,4003,12369,Pantaleao_03_2016_Ponto_01_R,0.0124215805884918,0.0226626167483844,0.0263904791691454,0.0071993380513263,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.22968584
Pantaleao_2016_04,4005,12371,Pantaleao_03_2016_Ponto_02_R,0.0111364055963931,0.0205106919851834,0.0234139934243341,0.0059810252554718,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.391009
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0086432862921254,0.0155014449372359,0.0161677817704818,0.0034537989462266,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.6432585
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0112081071750193,0.020034535254301,0.0216908781760125,0.0055333198715649,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.50861055
Pantaleao_2015_07,4010,12376,Pantaleao_07_2015_Ponto_01,0.0038396061880542,0.0064055409189924,0.0069960872911723,0.0012643241827858,87,LabISA-INPE,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,1.400172
Pantaleao_2015_07,4011,12377,Pantaleao_07_2015_Ponto_02,0.0042852798096988,0.0065862037806931,0.0069124081519467,0.0013754405642001,87,LabISA-INPE,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,1.5710881
Pantaleao_2015_07,4012,12378,Pantaleao_07_2015_Ponto_03,0.0044436099418933,0.0069504871609923,0.0073928120640787,0.0013440570316266,87,LabISA-INPE,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,1.4812837
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,1.393523
Pantaleao_2016_08,4014,12380,Pantaleao_07_2016_Ponto_01_R,0.0033791732545235,0.0058238699983008,0.0062026929729813,0.0013682598454271,91,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,1.2995723
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,1.3662035
Pantaleao_2016_08,4016,12382,Pantaleao_07_2016_Ponto_02_R,0.0029348996932623,0.0049712964296745,0.0051817461019305,0.0006976357361706,91,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,1.2559255
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,1.2554631
Pantaleao_2016_08,4018,12384,Pantaleao_07_2016_Ponto_03_R,0.0033016555705761,0.0056539397193508,0.0061323895076611,0.0015279622068998,91,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,1.2962337
Pantaleao_2016_08,4019,12385,Pantaleao_07_2016_Ponto_04,0.0030469137755788,0.0050052523193581,0.0056176968504745,0.0011362374395134,91,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,1.2946439
Pantaleao_2016_08,4020,12386,Pantaleao_07_2016_Ponto_04_R,0.0027589186547824,0.0046386602452367,0.0052271880049308,0.0012498912080405,91,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,1.2095451
Pantaleao_2016_08,4021,12387,Pantaleao_07_2016_Ponto_05,0.0038739894972471,0.0061429334748988,0.0067931327387057,0.0021141584976581,91,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,1.4454818
Pantaleao_2016_08,4022,12388,Pantaleao_07_2016_Ponto_05_R,0.0029486244225343,0.0049668698761262,0.0052085992187017,0.0010654079241603,91,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,1.2597259
Pantaleao_2016_08,4023,12389,Pantaleao_07_2016_Ponto_06,0.0030695276301261,0.0058044331473879,0.0068206391700169,0.0009697101214791,91,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,1.0344516
Pantaleao_2016_08,4024,12390,Pantaleao_07_2016_Ponto_06_R,0.0029062281208856,0.0051645514271377,0.0055302854673265,0.0011890455287033,91,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,1.1993322
Paru_2015_06,4025,12391,Paru_06_2015_Ponto_01,0.0093961096996161,0.0161468486895731,0.0188171943783605,0.0041901763294684,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.52481186
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0072648773447413,0.0145326654987229,0.017509676506708,0.0040683742195517,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.49483615
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.007211193538703,0.0149636034795345,0.0174533027748344,0.0038138000321079,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.49954984
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.0069361658558567,0.0141582375237298,0.0163788951713633,0.0040821828440834,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.53436923
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.0096344098445033,0.0188959388997277,0.0229708449922214,0.006814204215906,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.25128758
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.0111515490630022,0.0204294026428464,0.0238968543547513,0.0075139209078735,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.30101267
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.0114594459046932,0.0223394953057511,0.027843058015529,0.0098356710181166,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.16604349
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0029189727867537,0.0050163969822822,0.0033410227899201,0.0006145028189115,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.3917544
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0027268780312035,0.0051063197645094,0.0033286490458653,0.0005062566265921,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.1921055
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0041972131398875,0.007435643100273,0.0049014443306488,0.0010167414335707,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.807869
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.0040294472674394,0.0078537027109256,0.0054315762933053,0.001159273495711,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.2881378
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0047948601360484,0.009387470989104,0.0065773148406045,0.0021626274171206,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.0901603
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0045153848895452,0.0090338039675977,0.0065374821835012,0.0015425835368488,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,1.0988505
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0055352892307451,0.0108439207366546,0.007573834879516,0.0035105014629166,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.7539278
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.005213673168978,0.0101304141289625,0.0073610761267328,0.0022076501009421,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.8800534
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0056347893755728,0.0109603321283892,0.0075792868285483,0.0027032366014632,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.8116627
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.005172078679528,0.0106131038411494,0.0072472274844785,0.0024692903673775,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.81283295
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0055515456293077,0.0113185552218299,0.0076398934297631,0.0031030693354515,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.75661385
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0054851861611362,0.011771653352017,0.0075669414285666,0.0045596495891611,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.8057973
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.005522245662654,0.0115739356338425,0.007634557317606,0.0036477953984602,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.7727995
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0048670074958187,0.0106521232430822,0.006680875651171,0.0026607516241494,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.0858481
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.005212174000982,0.0113345057431079,0.0068027139688871,0.0043006942696056,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.2966175
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0055940889871138,0.0105929297969607,0.0076223520741953,0.0023392509141532,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.8414638
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0074694044237247,0.0168235347509637,0.0102815867219853,0.0053187299106016,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.8357635
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0068478716848104,0.0137214498457856,0.0094838050942685,0.0027728524487106,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6384195
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0065912118820159,0.0125008207008793,0.0089380457106023,0.0021767963336357,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.70108294
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.0063875976702874,0.0124139165356957,0.0090539354342773,0.0021673338026595,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.6936503
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0077922063027498,0.015240922419941,0.0103318721690971,0.002901075409297,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.62407076
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0069488416902714,0.014270250528204,0.0098878672273385,0.0030700677359925,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.6253792
Curuai_2022_03,4473,4108,Curuai_03_2022_Ponto_01,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,0.20955698
Curuai_2022_03,4474,4109,Curuai_03_2022_Ponto_01extra,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,0.38556075
Curuai_2022_03,4475,4110,Curuai_03_2022_Ponto_02,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,0.49003035
Curuai_2022_03,4476,4111,Curuai_03_2022_Ponto_03,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,0.17228979
Curuai_2022_03,4477,4112,Curuai_03_2022_Ponto_04,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,0.17370537
Curuai_2022_03,4478,4113,Curuai_03_2022_Ponto_05,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,0.46271235
Curuai_2022_03,4479,4114,Curuai_03_2022_Ponto_06,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,0.24317887
Curuai_2022_03,4480,4115,Curuai_03_2022_Ponto_07,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,0.46580595
Curuai_2022_03,4481,4116,Curuai_03_2022_Ponto_08,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,0.5032307
Curuai_2022_03,4482,4117,Curuai_03_2022_Ponto_09,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,0.21104693
Curuai_2022_03,4483,4118,Curuai_03_2022_Ponto_10,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,0.3082363
Curuai_2022_03,4484,4119,Curuai_03_2022_Ponto_11,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,0.68589586
Curuai_2022_03,4485,4120,Curuai_03_2022_Ponto_12,0.0109627068532825,0.0209167938020493,0.0247643740039343,0.0058876927974725,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,0.22471792
Curuai_2022_03,4486,4121,Curuai_03_2022_Ponto_13,0.0077628385726296,0.0136150685094189,0.0157204238201098,0.0039449347101712,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,0.64417475
