local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2017_08,435,4495,Curuai_08_2017_Ponto_16,0.0093746774261204,0.0147008107474774,0.0132402878454887,0.0057881606245209,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,0.5350944
Curuai_2017_08,436,4496,Curuai_08_2017_Ponto_17,0.0099146042910243,0.0189514200146602,0.018895576825039,0.0055851465068796,1,LabISA-INPE,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,0.41302204
Curuai_2017_08,437,4497,Curuai_08_2017_Ponto_18,0.0110341290480477,0.0205174860221714,0.0202107930887045,0.0063477853874631,1,LabISA-INPE,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,0.4422099
Curuai_2017_08,438,4498,Curuai_08_2017_Ponto_19,0.0086124229346467,0.0148248336992995,0.0133547618954066,0.0035855138106178,1,LabISA-INPE,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,0.49661735
Curuai_2021_09,458,4523,Curuai_08_2021_Ponto_05,0.0117083130159068,0.0209790812880444,0.0250215038461019,0.0078528186469838,144,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.32325327
Curuai_2021_09,459,4524,Curuai_08_2021_Ponto_06,0.0169337031582495,0.029969506906171,0.0367701745892552,0.0145745719409559,144,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.2268961
Curuai_2021_09,460,4525,Curuai_08_2021_Ponto_07,0.0103152241553777,0.0193330819282312,0.0226369461722582,0.0062224542996868,144,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.370917
Curuai_2021_09,461,4526,Curuai_08_2021_Ponto_08,0.0128777772426939,0.0248098783848869,0.0299674744520792,0.0083985069152608,144,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.182159
Curuai_2021_09,462,4527,Curuai_08_2021_Ponto_09,0.011391642732873,0.0227560965976635,0.0280524243897768,0.0073304373081493,144,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.18729845
Curuai_2021_09,463,4528,Curuai_08_2021_Ponto_10,0.0099587395632105,0.0193478662044665,0.0226522182620441,0.0051628087047734,144,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.33230716
Curuai_2021_09,464,4529,Curuai_08_2021_Ponto_11,0.004171253758556,0.007728199322245,0.0070155936278784,0.0012016261935957,144,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.81095266
Curuai_2021_09,465,4530,Curuai_08_2021_Ponto_12,0.0095732223388637,0.0182079853147805,0.0211153551933045,0.0052953403378798,144,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.4077869
Curuai_2021_09,466,4531,Curuai_08_2021_Ponto_13,0.010372339045533,0.0186835910145541,0.0213697353121104,0.0067391457497516,144,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.45411474
Curuai_2021_09,467,4532,Curuai_08_2021_Ponto_14,0.0105193580798762,0.0169163203032149,0.0194153327950392,0.0066984644786923,144,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,0.37302527
Curuai_2021_09,468,4533,Curuai_08_2021_Ponto_15,0.00392719156141,0.0064406352692684,0.0062500269044467,0.0015970192722735,144,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,0.97562504
Curuai_2021_09,469,4534,Curuai_08_2021_Ponto_16,0.0057521304840336,0.0091184940817531,0.0087291819543113,0.0028203518349079,144,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,0.7341279
Curuai_2021_09,470,4535,Curuai_08_2021_Ponto_17,0.0180328996620737,0.0281160681884968,0.0276298983971672,0.0077964229980552,144,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,0.25908393
Curuai_2021_09,471,4536,Curuai_08_2021_Ponto_18,0.0124474472754152,0.0228545169984344,0.0268204739382175,0.0079415630047468,144,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,0.25971037
Curuai_2021_09,472,4537,Curuai_08_2021_Ponto_19,0.011877703736102,0.0217523631547051,0.0264051622182435,0.0092337331566,144,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,0.27392015
Curuai_2021_09,473,4538,Curuai_08_2021_Ponto_20,0.009078164365499,0.0170804569798573,0.020958099720009,0.0054129022061582,144,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.39759266
Curuai_2021_09,474,4539,Curuai_08_2021_Ponto_21,0.0096153621526397,0.0177463981409156,0.0211856181909832,0.0058879812955513,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.40966523
Curuai_2021_09,475,4540,Curuai_08_2021_Ponto_22,0.0101595581125379,0.0192432086650615,0.0213468202394048,0.0057713655791785,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.3855558
Curuai_2021_09,476,4541,Curuai_08_2021_Ponto_23,0.0124356110620499,0.0234705232044288,0.0267037925402854,0.0074751966231104,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.2466262
Curuai_2021_09,477,4542,Curuai_08_2021_Ponto_24,0.0094019042176507,0.0174901055102834,0.0189181953534881,0.0042879462850695,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.5179595
Curuai_2021_09,478,4543,Curuai_08_2021_Ponto_25,0.0093810730751889,0.0175494357826517,0.0187188589548696,0.0047017620647866,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.51233804
Curuai_2021_09,479,4544,Curuai_08_2021_Ponto_26,0.0080414002108356,0.0166412110580579,0.0201039360947268,0.0046041541279187,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.38381374
Curuai_2021_09,480,4545,Curuai_08_2021_Ponto_27,0.0083072119878727,0.015797304366412,0.0170077945009657,0.0038787764683992,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.6149093
Curuai_2021_09,481,4546,Curuai_08_2021_Ponto_28,0.0062533322815457,0.012443361455315,0.0105123869390973,0.0029913181268286,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.49248385
Curuai_2021_09,482,4547,Curuai_08_2021_Ponto_29,0.008310929141435,0.0152837217612993,0.0158275455555011,0.0039167119199508,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.61667943
Curuai_2021_09,483,4548,Curuai_08_2021_Ponto_30,0.0077795318636985,0.0145876155262734,0.0150662302247223,0.0030304539610725,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.6328757
Curuai_2021_09,484,4549,Curuai_08_2021_Ponto_31,0.0071425598231206,0.0130826560214187,0.0116188934090318,0.0028553721967265,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.5087727
Curuai_2021_09,485,4550,Curuai_08_2021_Ponto_32,0.0052221557387804,0.0094400188027711,0.0088886257300572,0.0020204784522674,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.6491642
Curuai_2021_09,486,4551,Curuai_08_2021_Ponto_33,0.0048577452829444,0.0091543720845072,0.0086133889885336,0.0017553566737615,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.66577923
Curuai_2021_09,487,4552,Curuai_08_2021_Ponto_34,0.010623610859309,0.020615841004669,0.022712943558259,0.00533837667829,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.304366
Curuai_2021_09,488,4553,Curuai_08_2021_Ponto_35,0.0098045601299178,0.0184961112837911,0.020062615721707,0.0044197958742722,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.44972956
Curuai_2021_09,489,4554,Curuai_08_2021_Ponto_36,0.0068794082046158,0.0124584277300675,0.0117400235901184,0.0020630837471659,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.5543209
Curuai_2021_09,490,4555,Curuai_08_2021_Ponto_37,0.0038860474798077,0.0068377719133585,0.0060368416203064,0.0010810293394605,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.94870126
Curuai_2012_10,491,4556,Curuai_09_2012_Ponto_01,0.0192083237804893,0.0312641125258997,0.0382033537476275,0.0337371097107195,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,0.10922836
Curuai_2012_10,492,4557,Curuai_09_2012_Ponto_02,0.02046044026799,0.033348852487248,0.0402167355707035,0.0340927298897329,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,0.13827884
Curuai_2012_10,493,4558,Curuai_09_2012_Ponto_03,0.0188560714690048,0.0313621565475439,0.0359032369835662,0.0352763033612765,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,0.2743333
Curuai_2012_10,494,4559,Curuai_09_2012_Ponto_04,0.0193297506063925,0.0314077429803483,0.0379134654505662,0.0326319308756215,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,0.12783515
Curuai_2012_10,495,4560,Curuai_09_2012_Ponto_05,0.021079168716877,0.035222086808165,0.0432000191884737,0.032315295033416,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,0.15108243
Curuai_2012_10,496,4561,Curuai_09_2012_Ponto_06,0.0223761474592286,0.0349707929323068,0.0425209498961265,0.0331711863024906,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,0.07529723
Curuai_2012_10,497,4562,Curuai_09_2012_Ponto_07,0.0205255766737694,0.034389800404121,0.0432722704523892,0.0315938622224867,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,0.10344632
Curuai_2012_10,498,4563,Curuai_09_2012_Ponto_08,0.0202035967504166,0.0338443970363258,0.0416567365139251,0.0264442283900701,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,0.14581084
Curuai_2012_10,499,4564,Curuai_09_2012_Ponto_14,0.0241192472370841,0.0374618206657907,0.044993204466815,0.0324699645458342,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,0.08919053
Curuai_2012_10,500,4565,Curuai_09_2012_Ponto_15,0.0249511389958485,0.036754151729904,0.0429953726837853,0.0322559317063946,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,0.08593796
Curuai_2012_10,501,4566,Curuai_09_2012_Ponto_16,0.021010588689453,0.0336447400728141,0.039895658314455,0.0285549193548913,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,0.14413276
Curuai_2012_10,502,4567,Curuai_09_2012_Ponto_17,0.020548753935242,0.0337306358080407,0.0398543098315561,0.0239419957826932,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,0.20652257
Curuai_2012_10,503,4568,Curuai_09_2012_Ponto_18,0.021228940303479,0.0355811655811099,0.0417611230547887,0.0237105839877168,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,0.23963998
Curuai_2012_10,504,4569,Curuai_09_2012_Ponto_19,0.0227942466409142,0.0343309123435179,0.0400339155928013,0.029038980183861,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,0.099750414
Curuai_2012_10,505,4570,Curuai_09_2012_Ponto_20,0.0253790065016368,0.0413415157011064,0.0407219611547513,0.0414539410000953,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.23627985
Curuai_2012_10,506,4571,Curuai_09_2012_Ponto_21,0.0236194863182549,0.0363992968864649,0.0423433692658885,0.0301500298332814,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.13949081
Curuai_2012_10,507,4572,Curuai_09_2012_Ponto_22,0.0323195585735522,0.0470436889659162,0.0551335827225519,0.0437423348892798,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.108309306
Curuai_2012_10,508,4573,Curuai_09_2012_Ponto_23,0.0195539273926998,0.0328051208384633,0.0381599745307271,0.0299582947407756,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.25687125
Curuai_2012_10,509,4574,Curuai_09_2012_Ponto_25,0.0148816315245224,0.024735493311545,0.0264222544305846,0.0149546779421187,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.3799266
Curuai_2012_10,510,4575,Curuai_09_2012_Ponto_26,0.0162704272204482,0.0269972434164389,0.028496549064732,0.0170219640034568,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.36668473
BaixoAmazonas_2013_03,701,4772,FAB_03_2013_FABI11,0.0284299166128058,0.0461319985897627,0.0510709856755085,0.0145256746418598,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,0.242995
BaixoAmazonas_2013_03,702,4773,FAB_03_2013_FABI13,0.0482872094640944,0.0680278340463854,0.0737304507454945,0.0357013339895848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,0.2588837
BaixoAmazonas_2013_03,703,4774,FAB_03_2013_FABI16,0.028250166944051,0.0471222637104592,0.0548074549111422,0.0184883621871017,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,0.1985372
BaixoAmazonas_2013_03,704,4775,FAB_03_2013_FABI18,0.0340617487596274,0.0529738188389982,0.0579454684540089,0.0205867731403712,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,0.25217938
BaixoAmazonas_2013_03,705,4776,FAB_03_2013_FABI19,0.03415083372271,0.0531214425564129,0.0551321110814524,0.0168725265511987,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,0.26833192
BaixoAmazonas_2013_03,706,4777,FAB_03_2013_FABI20,0.0423354904135766,0.0655665934575359,0.0731164386257105,0.0286435647094298,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,0.30655774
BaixoAmazonas_2013_03,707,4778,FAB_03_2013_FABI21,0.0348295027838522,0.051626145554915,0.0550515236037943,0.0235249932698964,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.21870196
BaixoAmazonas_2013_03,708,4779,FAB_03_2013_FABI22,0.03389631386663,0.0516466802016346,0.0546293840216495,0.0189050563998416,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.24262932
BaixoAmazonas_2013_03,709,4780,FAB_03_2013_FABI24,0.0340804622786888,0.0510461110637252,0.0547276392146974,0.0196098759628787,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.22253129
BaixoAmazonas_2013_03,710,4781,FAB_03_2013_FABI26,0.037267354529284,0.0545921596937985,0.0579283195132918,0.0202292152104354,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.22350785
BaixoAmazonas_2013_03,711,4782,FAB_03_2013_FABI27,0.0184196830193441,0.0317758041997064,0.0359571596159105,0.0127154239863566,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.29530537
BaixoAmazonas_2013_03,712,4783,FAB_03_2013_FABI28,0.030007259135736,0.0443937429981826,0.0492583130376301,0.0209917010704461,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.18320139
BaixoAmazonas_2013_03,713,4784,FAB_03_2013_FABI29,0.0306070693593387,0.0471465451072089,0.0518207985230268,0.0181840866599408,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.2121734
BaixoAmazonas_2013_03,714,4785,FAB_03_2013_FABI3,0.0220381994679037,0.0408861020321399,0.0467229175436765,0.0125354484647848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.21822084
BaixoAmazonas_2013_03,715,4786,FAB_03_2013_FABI32,0.0403256857548955,0.0614210572482663,0.0713045698251123,0.0378132981878646,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.20362686
BaixoAmazonas_2013_03,716,4787,FAB_03_2013_FABI33,0.0217732336495893,0.0373214918453021,0.0411603827858575,0.0214370898067965,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.288548
BaixoAmazonas_2013_03,717,4788,FAB_03_2013_FABI36,0.036940297089831,0.0557607562298934,0.0618724476898943,0.0266069269847346,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.23179251
BaixoAmazonas_2013_03,718,4789,FAB_03_2013_FABI38,0.0242885289557616,0.0457493075692415,0.0525238826845669,0.013999471444893,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.19895515
BaixoAmazonas_2013_03,719,4790,FAB_03_2013_FABI39,0.0235776692153592,0.0377967928036071,0.0427671372918639,0.0139713362564195,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.21349068
BaixoAmazonas_2013_03,720,4791,FAB_03_2013_FABI4,0.0357884414688858,0.0616883890060318,0.0710740496491547,0.0277246731227218,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.29825318
BaixoAmazonas_2013_03,721,4792,FAB_03_2013_FABI40,0.0214940526219421,0.0346368634317925,0.0384982339962507,0.0113712412622182,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.24453357
BaixoAmazonas_2013_03,722,4793,FAB_03_2013_FABI7,0.0280983862907714,0.0408006472162503,0.044197328312447,0.019082341998026,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.19894062
BaixoAmazonas_2013_03,723,4794,FAB_03_2013_FABI8,0.0273577288694869,0.0412904661515963,0.0441442864164671,0.0163623491979741,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.20123346
BaixoAmazonas_2013_03,724,4795,FAB_03_2013_FABI9,0.0200194129340218,0.0304338596477705,0.0331750954921789,0.0122906251171526,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.21920976
BaixoAmazonas_2009_10,777,4848,Geoma_09_2009_P34A,0.0068344244680376,0.0080905624642491,0.0069328819516784,0.0024420809117652,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,1.355605
Parnu Bay_2017_07,789,4873,GID_101,0.0030790599593923,0.0077278863376922,0.0079801209962123,0.0014361255512509,GID_101,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,0.71633375
Parnu Bay_2017_07,790,4884,GID_102,0.005756862646018,0.0105773860205238,0.0084046865948042,0.0012046730932588,GID_102,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,0.61259544
Parnu Bay_2017_07,791,4893,GID_103,0.0056235984540057,0.0102884176186563,0.0077966358979428,0.001206160186091,GID_103,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,0.65364397
Parnu Bay_2017_07,792,4904,GID_104,0.0061905207902505,0.0122055728097732,0.0099877522482065,0.0012869376967199,GID_104,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,0.4930876
Parnu Bay_2017_07,793,4911,GID_105,0.0045266186016606,0.0087035133136299,0.0065515625726614,0.000865602488314,GID_105,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,0.7368947
Parnu Bay_2017_07,794,4922,GID_106,0.0041661558047437,0.0080836014230771,0.0061016697584839,0.0007800206736405,GID_106,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,0.7660844
Parnu Bay_2017_07,795,4933,GID_107,0.0027744891930391,0.0052593105232741,0.0037806142457453,0.0005683477809005,GID_107,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,1.3048122
Fremont Lake #02_2008_07,803,5028,GID_1157,0.0056355757779745,0.0157305391101687,0.01194744396195,0.0022414478532173,GID_1157,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.43217695
Fremont Lake #03_2008_07,804,5029,GID_1158,0.0028815519037408,0.0083903055367526,0.006610473976664,0.0012432667529058,GID_1158,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.711009
Fremont Lake #18_2008_07,808,5033,GID_1161,0.0021740937897,0.0044734886982616,0.0026313543596887,0.0005084673104782,GID_1161,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.2638404
Fremont Lake #02_2008_07,813,5038,GID_1166,0.0058476980396702,0.0174412308315215,0.0144377945001125,0.0026150249758539,GID_1166,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.4082986
Fremont Lake #03_2008_07,814,5039,GID_1167,0.0049604118144455,0.0144959427456722,0.0107541745650861,0.0017213589024885,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.4493841
Fremont Lake #18_2008_07,819,5045,GID_1172,0.0019765362525147,0.0040949730726093,0.0022615289291707,0.0004337014127727,GID_1172,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.7037518
McConaughy Lake_2008_07,821,5047,GID_1174,0.0061309416666716,0.0101769944212463,0.0060247017592904,0.0014603278696653,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,1.5183203
McConaughy Lake_2008_07,822,5048,GID_1175,0.0040090016582197,0.0064569766252776,0.0037899574905441,0.0013777035794028,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.4201984
McConaughy Lake_2008_07,823,5049,GID_1176,0.0054338725444021,0.0090494897964755,0.0054309270572816,0.0011288260992584,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,1.5214944
McConaughy Lake_2008_07,824,5050,GID_1177,0.0067805312606094,0.0122073915348973,0.0079964367682605,0.0016680677097051,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.96065426
McConaughy Lake_2008_07,825,5051,GID_1178,0.0042385098884739,0.0111687765400753,0.0106297455203373,0.0053210734600021,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.53401417
Fremont Lake #02_2008_07,828,5054,GID_1180,0.0037689508767484,0.0084847162169617,0.0061024550080069,0.0018190931258431,GID_1180,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.75521314
Fremont Lake #03_2008_07,829,5055,GID_1181,0.0027563670463811,0.0074438409197488,0.0055468464335624,0.0013710533754275,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.6434247
Fremont Lake #18_2008_07,834,5060,GID_1186,0.0025784879022974,0.0055257473036751,0.0032735678847668,0.0008689400383948,GID_1186,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,1.7138233
Fremont Lake #18_2008_08,853,5079,GID_1202,0.0027013146407951,0.0059119461221502,0.003547842803731,0.0006639849393201,GID_1202,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,1.4105184
Fremont Lake #07_2008_08,863,5089,GID_1211,0.0010841399891821,0.0028511100425549,0.0023248533744844,0.0007473295778425,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,1.0695221
