local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2020_11,4403,3962,Billings_11_2020_Ponto_T6RP09,0.0058569272466073,0.0148102616849821,0.0090247062978845,0.0013962794098837,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,0.7108891
Billings_2020_11,4404,3963,Billings_11_2020_Ponto_T6RP10,0.0067088333596512,0.0158402177109565,0.0099910827582489,0.0021463503055671,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,0.64910656
Billings_2020_11,4405,3964,Billings_11_2020_Ponto_T7P01,0.0066164828986816,0.0160155009828202,0.009394241369322,0.0038835781384017,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,0.7385217
Billings_2020_11,4406,3965,Billings_11_2020_Ponto_T7P02,0.0076934388552615,0.018748572742989,0.0108144273245899,0.0045156325399188,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,0.63967514
Billings_2020_11,4407,3966,Billings_11_2020_Ponto_T7P03,0.0076504268789804,0.0193002700740794,0.0108762881735496,0.0045257135832093,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,0.61033976
Billings_2020_11,4408,3967,Billings_11_2020_Ponto_T7P04,0.0079039096084161,0.0196084208152408,0.0112341534597329,0.0050224577230692,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,0.5592741
Billings_2020_11,4409,3968,Billings_11_2020_Ponto_T7P05,0.0079529939756413,0.0197192649530142,0.0112600794758384,0.0050171077378586,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,0.5549431
Billings_2020_11,4410,3969,Billings_11_2020_Ponto_T7P06,0.0078451194965627,0.0190617923072499,0.0111259489991185,0.0050114745276573,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,0.6236315
Billings_2020_11,4411,3970,Billings_11_2020_Ponto_T7P08,0.0080519518349056,0.0190518020281343,0.0111939862895727,0.0054534719107369,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,0.63519573
Billings_2020_11,4412,3971,Billings_11_2020_Ponto_T7P09,0.0084496106598863,0.0199841182440688,0.0120213148062339,0.0057756118533383,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,0.5451435
Billings_2020_11,4413,3972,Billings_11_2020_Ponto_T7P10,0.0076228680930897,0.0185600772049181,0.0107702485267861,0.0047759491052484,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,0.64616096
Billings_2020_11,4414,3973,Billings_11_2020_Ponto_T9P01,0.0084383841035206,0.0208352230238962,0.0120005418657468,0.0055462497255254,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,0.504206
Billings_2020_11,4415,3974,Billings_11_2020_Ponto_T9P02,0.0091168368606481,0.0219202805778798,0.0125990716387116,0.0053979159814082,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,0.47059906
Billings_2020_11,4416,3975,Billings_11_2020_Ponto_T9P03,0.0089985850235105,0.0220382919263253,0.0125918963178744,0.0052660426802036,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,0.46193135
Billings_2020_11,4417,3976,Billings_11_2020_Ponto_T9P04,0.0095249781091452,0.0228306283104618,0.0133408593267128,0.0059831466929907,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,0.44228518
Billings_2020_11,4418,3977,Billings_11_2020_Ponto_T9P05,0.0088331353950955,0.0223944024792585,0.0127729204599128,0.0052480543664319,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,0.44442257
Billings_2020_11,4419,3978,Billings_11_2020_Ponto_T9P06,0.0086324010610975,0.0221865845158696,0.0125386698618742,0.0049639816504202,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,0.44826275
Billings_2020_11,4420,3979,Billings_11_2020_Ponto_T9P07,0.0084180975287482,0.0207617230093356,0.0120181711942327,0.004451962931647,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,0.50699395
Billings_2020_11,4421,3980,Billings_11_2020_Ponto_T9P08,0.0087234436568805,0.0219813719445577,0.0125813646289149,0.0055331131321663,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,0.4577514
Billings_2020_11,4422,3981,Billings_11_2020_Ponto_T9P09,0.0095961030525117,0.0251502733810088,0.0148169171940494,0.0091524926275498,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,0.3822891
Billings_2020_11,4423,3982,Billings_11_2020_Ponto_V05,0.007128391608922,0.0167649333384479,0.0101620315413019,0.0033038595021743,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,0.6977023
Billings_2020_11,4424,3983,Billings_11_2020_Ponto_V06,0.0088909363189839,0.0233388025000055,0.0132418345140467,0.0068325287618303,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,0.41307625
Billings_2020_11,4425,3984,Billings_11_2020_Ponto_V45,0.0066111583112761,0.0144655478355501,0.0096718172865881,0.001552504476222,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,0.6360241
Billings_2021_12,4451,4010,Billings_12_21_Ponto_01,0.0053706260562912,0.0104199494656698,0.0065688235643695,0.0015104885602881,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,1.43191
Billings_2021_12,4452,4011,Billings_12_21_Ponto_02,0.0070299141597821,0.014161729761063,0.0085394490110164,0.0017750220942152,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,0.8742808
Billings_2021_12,4453,4012,Billings_12_21_Ponto_03,0.0092164125765728,0.0189624293293943,0.0116484563774839,0.0027774972095025,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,0.7415452
Billings_2021_12,4454,4013,Billings_12_21_Ponto_04,0.0089756233749628,0.01837445799405,0.0113948226018613,0.0025501121843925,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,0.7488793
Billings_2021_12,4455,4014,Billings_12_21_Ponto_05,0.0095689778383578,0.020552714186514,0.0121689155934112,0.0038451124085377,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,0.62359506
Billings_2021_12,4456,4015,Billings_12_21_Ponto_06,0.0091274930973305,0.0208496466166167,0.011273107369757,0.0084825992619652,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,0.55400413
Billings_2021_12,4457,4016,Billings_12_21_Ponto_07,0.008978577798137,0.0202839304886226,0.0111547641831446,0.007380797051959,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,0.62753105
Billings_2021_12,4458,4017,Billings_12_21_Ponto_08,0.0083191386910749,0.0205292205540777,0.0104745323979737,0.0126185424345084,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,0.5428222
Billings_2021_12,4459,4018,Billings_12_21_Ponto_09,0.0086581814669067,0.0207362401623967,0.0107718168671299,0.0117602879900768,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,0.5445633
Billings_2021_12,4460,4019,Billings_12_21_Ponto_10,0.0090155455900541,0.0225202392203056,0.0111296535283675,0.0288857957639004,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,0.46183032
Billings_2021_12,4461,4020,Billings_12_21_Ponto_11,0.0092504338246086,0.0242466932201088,0.0115576975448746,0.0580001655950446,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,0.40785176
Billings_2021_12,4462,4021,Billings_12_21_Ponto_12,0.0089899242526635,0.0242779861023321,0.0114101779776272,0.0635870907371525,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,0.40122342
Billings_2021_12,4463,4022,Billings_12_21_Ponto_13,0.0093618719643473,0.0240297795556164,0.0112778555286841,0.0689941416026111,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,0.42470014
Billings_2021_12,4464,4023,Billings_12_21_Ponto_14,0.008239393589325,0.0206025796166511,0.0097167566780446,0.0487386909749969,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,0.57013893
Billings_2021_12,4465,4024,Billings_12_21_Ponto_15,0.0088217401023897,0.0212464465754764,0.0111847330288966,0.008527920943018,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,0.51296955
Billings_2021_12,4466,4025,Billings_12_21_Ponto_16,0.0102717953378519,0.0223739230817441,0.0125107316449805,0.0094987149809818,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,0.5227631
Billings_2021_12,4467,4026,Billings_12_21_Ponto_17,0.0103936592747902,0.0232531907612143,0.0130428505893352,0.0089279773306846,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,0.47045553
Billings_2021_12,4468,4027,Billings_12_21_Ponto_18,0.0099715988143711,0.0224703427179214,0.0124324876669683,0.0078404964663224,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,0.48902577
Billings_2021_12,4469,4028,Billings_12_21_Ponto_19,0.0106717603609309,0.0244730162023879,0.0135702533298756,0.0091053140579245,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,0.42778558
Billings_2021_12,4470,4029,Billings_12_21_Ponto_20,0.0099076709062109,0.0230110834777462,0.0126988202037427,0.0085411883767178,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,0.45164794
Billings_2021_12,4471,4030,Billings_12_21_Ponto_21,0.0103918485066216,0.0232016008772502,0.0131386376840953,0.0096070640733512,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,0.47066152
Billings_2021_12,4472,4031,Billings_12_21_Ponto_22,0.0100439114887655,0.0229087128321928,0.0128793277706285,0.0091390170200522,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,0.46116978
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0150544646284447,0.0253792327849075,0.0262859371394723,0.0079683100140103,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.43134472
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0163790209640498,0.0266121761589175,0.0254513027664292,0.0104246884383098,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.31330514
Itaipu_2013_03,4512,12256,Itaipu_03_2013_Ponto_08,0.0523734659163294,0.0614552025406992,0.0599248208812208,0.0460614775784499,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,0.4016961
Nechad_Matchups_North_Sea_2009_08,4532,7,AGID_1000,0.0105711566282662,0.0205041900276107,0.0221194711378209,0.0060429753938078,AGID_1000,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88906,117.483,2009-08-20,18.7,132.0,0.15,,0.4533543
Nechad_Matchups_North_Sea_2009_08,4533,8,AGID_1001,0.0120011301676984,0.0230583468516622,0.0255429940944351,0.0077474674109796,AGID_1001,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83303,117.521,2009-08-25,6.3,52.0,0.2,,0.36123884
Nechad_Matchups_North_Sea_2009_08,4534,9,AGID_1002,0.0130957895480477,0.0237357622491935,0.0241061357139467,0.0050527524975778,AGID_1002,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82403,117.511,2009-08-25,7.5,90.0,0.3,,0.40419137
Nechad_Matchups_North_Sea_2009_08,4535,10,AGID_1003,0.0107753093592643,0.0216673892442401,0.0224986969664192,0.0038573723598114,AGID_1003,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81375,117.498,2009-08-25,9.6,92.0,0.3,,0.39502147
Nechad_Matchups_North_Sea_2009_08,4536,11,AGID_1004,0.0109163102741355,0.0219316938207017,0.0229143796818057,0.0038421041875418,AGID_1004,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.80692,117.488,2009-08-25,6.7,32.0,0.25,,0.38900048
Nechad_Matchups_North_Sea_2009_08,4537,12,AGID_1005,0.0099519219470269,0.0204144410915911,0.0205927650823273,0.0028490637699492,AGID_1005,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.79433,117.468,2009-08-25,5.8,22.0,0.3,,0.41150537
Nechad_Matchups_North_Sea_2009_08,4538,13,AGID_1006,0.0103576750394768,0.0214134717603099,0.0221555814907008,0.0028816864540882,AGID_1006,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.78597,117.451,2009-08-25,3.2,18.0,0.5,,0.3923744
Nechad_Matchups_North_Sea_2009_08,4539,14,AGID_1007,0.0135568154697042,0.0292354638250438,0.034510693582648,0.008110669091746,AGID_1007,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.74111,117.399,2009-08-25,5.0,38.0,0.15,,0.22324806
Nechad_Matchups_North_Sea_2009_08,4540,15,AGID_1008,0.0133520706309148,0.0282392915445309,0.0353226629486157,0.0148168084164025,AGID_1008,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67964,117.38,2009-08-25,11.5,58.0,0.1,,0.20833977
Nechad_Matchups_North_Sea_2009_08,4541,16,AGID_1009,0.0123981686225076,0.0260432550695116,0.0322088688898526,0.0122294744178204,AGID_1009,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63969,117.347,2009-08-25,9.6,66.0,0.1,,0.22458965
Nechad_Matchups_North_Sea_2009_08,4542,18,AGID_1010,0.0242032345703827,0.0441542544719459,0.0508201048154123,0.0196197323499991,AGID_1010,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.468,117.493,2009-08-26,9.2,26.0,0.15,,0.24377745
Nechad_Matchups_North_Sea_2009_08,4543,19,AGID_1011,0.0175899873516904,0.0379033264212325,0.0454596507548979,0.0123567397799806,AGID_1011,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51242,117.436,2009-08-26,5.2,26.0,0.15,,0.19816062
Nechad_Matchups_North_Sea_2009_08,4544,20,AGID_1012,0.0161002257770668,0.0348088606547626,0.0429785850921855,0.0143317573944947,AGID_1012,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44678,117.52,2009-08-26,11.9,82.0,0.1,,0.1943661
Nechad_Matchups_North_Sea_2009_08,4545,21,AGID_1013,0.0171468930766472,0.0369129623146212,0.046314433680121,0.0192605900582451,AGID_1013,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.43431,117.538,2009-08-26,16.3,20.0,0.1,,0.18931971
Nechad_Matchups_North_Sea_2009_08,4546,22,AGID_1014,0.0157833422408934,0.0349614717505414,0.043675375897213,0.0153794019259084,AGID_1014,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42094,117.554,2009-08-26,13.0,48.0,0.1,,0.19263655
Nechad_Matchups_North_Sea_2009_08,4547,23,AGID_1015,0.0163215036544402,0.0349146871196268,0.0433943318727756,0.0160266976392077,AGID_1015,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.40728,117.568,2009-08-26,9.1,52.0,0.1,,0.19320545
Nechad_Matchups_North_Sea_2009_08,4548,24,AGID_1016,0.0161147636227457,0.0344590784007521,0.0416672910746336,0.0129981906414669,AGID_1016,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.396,117.583,2009-08-26,11.5,41.0,0.1,,0.19950531
Nechad_Matchups_North_Sea_2009_08,4549,25,AGID_1017,0.0140222236713886,0.0294832141708957,0.0351991924961765,0.0103798551539821,AGID_1017,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.38714,117.596,2009-08-26,8.4,38.0,0.1,,0.21991089
Nechad_Matchups_North_Sea_2009_08,4550,26,AGID_1018,0.0135689698123475,0.0282869601780007,0.0316267142052058,0.0071952316059313,AGID_1018,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37983,117.611,2009-08-26,10.7,42.0,0.15,,0.26074547
Nechad_Matchups_North_Sea_2009_08,4551,27,AGID_1019,0.0110046984162847,0.0204754514791472,0.0207663245259746,0.0042699987098899,AGID_1019,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37758,117.634,2009-08-26,6.7,54.0,0.2,,0.4960035
Nechad_Matchups_North_Sea_2009_08,4552,29,AGID_1020,0.0125450483041783,0.0247336580305024,0.0272175811173945,0.0061950791542565,AGID_1020,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.89322,117.403,2009-08-27,4.1,40.0,0.1,,0.30558798
Nechad_Matchups_North_Sea_2009_08,4553,30,AGID_1021,0.012525114897268,0.0249476053655731,0.027309561803811,0.0063458010114094,AGID_1021,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87383,117.397,2009-08-27,3.4,76.0,0.2,,0.30999762
Nechad_Matchups_North_Sea_2009_08,4554,31,AGID_1022,0.0119157985518273,0.0234112906401305,0.0239191769405071,0.0043212877645622,AGID_1022,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.85617,117.389,2009-08-27,5.5,52.0,0.45,,0.37110916
Nechad_Matchups_North_Sea_2009_08,4555,32,AGID_1023,0.0151840437606244,0.0302847008050195,0.0327261570863649,0.0074824008844206,AGID_1023,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82894,117.376,2009-08-27,6.0,8.0,0.25,,0.2768296
Nechad_Matchups_North_Sea_2009_08,4556,33,AGID_1024,0.0150293886866258,0.0321785148982781,0.0395032641365594,0.0121744350936864,AGID_1024,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77864,117.346,2009-08-27,4.8,8.0,0.1,,0.20163691
Nechad_Matchups_North_Sea_2009_08,4557,34,AGID_1025,0.0162122563624338,0.0335128533997963,0.0414491006634322,0.0151553425923987,AGID_1025,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72175,117.323,2009-08-27,7.6,28.0,0.15,,0.19806108
Nechad_Matchups_North_Sea_2009_08,4558,35,AGID_1026,0.0196102790989673,0.0402742441777748,0.0497931533649345,0.018078098956519,AGID_1026,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66717,117.305,2009-08-27,5.0,87.0,0.1,,0.1862213
Nechad_Matchups_North_Sea_2009_08,4559,36,AGID_1027,0.0137979143401583,0.028653763658448,0.0355170342183168,0.0130642484462693,AGID_1027,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.609,117.294,2009-08-27,11.5,92.0,0.1,,0.20975184
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0127173301519552,0.0260493034477611,0.0321460975841394,0.0108671419277741,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.22778988
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0124158106750937,0.0250857940142355,0.0305603732997559,0.0099939418267625,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.24118836
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0119770077058062,0.0239707740074227,0.0290455169245515,0.0096036762846419,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.26427865
WLE_2014_08,4715,1395,AGID_2250,0.0122087929456282,0.021148631474756,0.0152974218680997,0.0040979155780622,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.624611
WLE_2014_08,4716,1396,AGID_2251,0.0139606635868103,0.028916936324499,0.0252411593523,0.0071156651356742,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.3901335
WLE_2014_08,4717,1397,AGID_2252,0.0178396894184126,0.0288430648779081,0.0241541893551428,0.0064573778109939,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.25292674
WLE_2014_08,4718,1398,AGID_2253,0.0093249446380572,0.0116320973460181,0.004854810959637,0.0007674273978858,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,2.9149604
WLE_2014_08,4719,1399,AGID_2254,0.0066619067964406,0.0078527086893541,0.0030815460210413,0.0003502230274731,AGID_2254,NAN,US,WLE,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09211,3.7692785
WLE_2014_08,4720,1400,AGID_2255,0.0136800741238319,0.022747444014656,0.0163495688829205,0.0043941726266383,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.71066654
WLE_2014_08,4721,1401,AGID_2256,0.0128177011345456,0.0143873509529602,0.0061777220507761,0.0009203409597789,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,2.3034816
WLE_2014_08,4722,1402,AGID_2257,0.0068890839946431,0.0081536217839855,0.0029340288960398,0.0001886365583575,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,3.8934722
WLE_2014_08,4723,1403,AGID_2258,0.0149844774554788,0.0161986266680026,0.0060356394354304,0.0007609290365637,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,2.5429933
WLE_2014_08,4724,1404,AGID_2259,0.0167198123668978,0.0171865388229482,0.0064258897629264,0.000664998197289,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,2.5111718
WLE_2014_08,4725,1406,AGID_2260,0.0125968672693292,0.0187498302746876,0.0114880139657327,0.0019813570396917,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,1.1356704
WLE_2014_08,4726,1407,AGID_2261,0.0081483349213737,0.0119988335447866,0.0056322829518284,0.000915632094773,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,2.6635892
WLE_2014_08,4727,1408,AGID_2262,0.0087093111350366,0.0130397565405951,0.0067826105487673,0.0009926665544766,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,2.3560147
WLE_2014_08,4728,1409,AGID_2263,0.0065578664725314,0.008611424714569,0.0039696488953633,0.0005902440794936,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.2109032
WLE_2014_08,4729,1410,AGID_2264,0.0097153866621629,0.0152918060880227,0.0083357182474933,0.0014898092259766,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,1.8941984
WLE_2014_08,4730,1412,AGID_2266,0.0057224398577465,0.0070870428428883,0.0026122526115863,0.0004656288112084,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,3.9578662
WLE_2014_08,4731,1413,AGID_2267,0.0133111168818523,0.0221223688174531,0.0147174128621025,0.0041588419626318,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,1.0891125
WLE_2014_08,4732,1414,AGID_2268,0.0120386057744628,0.0224183292841467,0.0138249025516335,0.0043567959205179,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,1.1581147
WLE_2014_08,4733,1415,AGID_2269,0.0153342376439646,0.0276062647590449,0.0194910611744228,0.0352457582275124,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,0.80610454
AC_Krista_2018_06,4807,1771,AGID_259,0.0010179268309475,0.0015780832963242,0.001813660253224,0.0004868001283008,AGID_259,NAN,Estonia,AC_Krista,66.71422,27.40964,2018-06-06,8.49,3.4,1.6,4.374911677,1.786928
AC_Krista_2018_06,4808,1783,AGID_260,0.0008901709169097,0.001753509238617,0.0024977233787187,0.0009349591646335,AGID_260,NAN,Estonia,AC_Krista,66.78603,27.44144,2018-06-06,19.09,10.45,0.7,9.072185266,1.2540743
Canada_Erie_2015_05,4891,2999,AGID_378,0.0108680792980924,0.0139057438741422,0.004949574744588,0.0002864275845818,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.1016874
Canada_Erie_2015_05,4892,3000,AGID_379,0.0060117711475358,0.0073545054921703,0.0027408026683913,0.0001281265152496,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.9105773
Canada_Erie_2015_05,4893,3002,AGID_380,0.0074962755525415,0.0081471308781572,0.0023647266839936,0.0001445643537096,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,4.3825707
Canada_Erie_2015_05,4894,3003,AGID_381,0.0073180117696714,0.0064369025779402,0.0016842891588971,0.000262436561272,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,5.463276
Canada_Erie_2015_05,4895,3004,AGID_382,0.0204143815075591,0.0185091250255501,0.005937224757729,0.0008767528064895,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,2.700192
Canada_Erie_2015_05,4896,3005,AGID_383,0.0203164463119904,0.0192167345994293,0.0061762483419784,0.0006499196186427,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,2.7690444
Canada_Erie_2015_05,4897,3007,AGID_385,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.8504963
Canada_Erie_2015_05,4898,3008,AGID_386,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,5.9376106
Canada_Erie_2015_05,4899,3009,AGID_387,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,0.9238024
Canada_Erie_2015_05,4900,3010,AGID_388,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,1.447535
Canada_Erie_2015_05,4901,3011,AGID_389,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,0.3682986
