local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0135348207944468,0.0189062145136028,0.0129011190152257,0.0021902234307724,GID_6929,NOAA-GLERL,0.55680007
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.009670071702473,0.0105820639125231,0.0044772005939943,0.000571391843975,GID_6930,NOAA-GLERL,2.6056645
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0079716367545533,0.0094447047654138,0.0036206639427066,0.0002806823516473,GID_6931,NOAA-GLERL,3.146546
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0077127366678322,0.0081489903304725,0.0026630940335657,0.0004054152917689,GID_6932,NOAA-GLERL,4.05342
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.006871213650363,0.010272717396231,0.0050394653418801,0.0006879783087331,GID_6933,NOAA-GLERL,2.5916836
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0052606421100083,0.0112043552881711,0.0072222572328725,0.0020615070764236,GID_6934,NOAA-GLERL,0.67202294
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0097403512529462,0.0175350161656859,0.0145841773243182,0.0031687977686455,GID_6935,NOAA-GLERL,0.5744715
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0060168580263823,0.0118732554708304,0.0077457998405095,0.0018388815236071,GID_6936,NOAA-GLERL,0.7875305
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.0135847333118564,0.017654138260981,0.0107745246792345,0.0018548029650068,GID_6937,NOAA-GLERL,0.92184854
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0074004206097107,0.0084484998711146,0.0032422431367344,0.0004701610528551,GID_6938,NOAA-GLERL,3.404355
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0106522715436432,0.0126358844462959,0.0058668821654743,0.0007917057416153,GID_6939,NOAA-GLERL,2.0502682
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.005711477082748,0.0074268876224723,0.002991577363763,0.0005731618811196,GID_6940,NOAA-GLERL,3.6355083
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.0067457877017141,0.0108740581195027,0.0050163947145749,0.0010881157636655,GID_6941,NOAA-GLERL,3.2813444
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.0104362958957056,0.0169959725906074,0.0101271453194158,0.0020824068945781,GID_6942,NOAA-GLERL,1.2362471
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.0103328614323701,0.0184837184867224,0.0150465766606011,0.0036401777818449,GID_6943,NOAA-GLERL,0.6425079
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.0063989425867805,0.0128477169720924,0.0076808658974079,0.0020108422040834,GID_6944,NOAA-GLERL,1.3760047
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0142221708685495,0.0191954719873407,0.0115573620323727,0.0017749755647122,GID_6945,NOAA-GLERL,0.969994
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0070855770801589,0.0108555783403044,0.004734811035707,0.0007530199809726,GID_6946,NOAA-GLERL,3.2013025
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.00780748840694,0.0102211502989676,0.0046363755437115,0.000583762363454,GID_6947,NOAA-GLERL,2.569282
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0086737463570025,0.01270309265143,0.0058784270738487,0.0008846303862753,GID_6948,NOAA-GLERL,2.629612
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.0082035076704362,0.0135412778614816,0.0067380540853683,0.0013108043396743,GID_6949,NOAA-GLERL,2.567998
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.022741725365752,0.0305260840951902,0.0252527733375326,0.0053084218071171,GID_6998,NOAA-GLERL,0.25549638
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0123261992131718,0.0212464298106124,0.0188119049876772,0.0040584375732021,GID_6999,NOAA-GLERL,0.4283571
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0021900954026546,0.0039387697058348,0.0036554328090367,0.0011717154843402,GID_70,UT-TO,1.4986184
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0142880383498601,0.0207519787771416,0.0143374270914423,0.0024432426676587,GID_7000,NOAA-GLERL,0.61960226
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.0223528643409618,0.0314079588773613,0.0279368688543838,0.0058935477099408,GID_7001,NOAA-GLERL,0.23585384
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0174132751409142,0.0210506503494113,0.0115045695005724,0.0016763010132292,GID_7002,NOAA-GLERL,1.093991
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0206493752444795,0.0295062435765875,0.026153946794511,0.0058229785371577,GID_7003,NOAA-GLERL,0.23029695
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.0197077724128028,0.0238513359136708,0.0159617116601261,0.0024339693758633,GID_7004,NOAA-GLERL,0.52458733
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0175513109538123,0.0229365018097768,0.0154934604206431,0.0024841702145913,GID_7005,NOAA-GLERL,0.5951582
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0210836445727933,0.0297192924000213,0.024519915933545,0.0045055584777323,GID_7006,NOAA-GLERL,0.24445394
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0155072816216297,0.0246048254864771,0.0215857498811041,0.0040855389359729,GID_7007,NOAA-GLERL,0.24261495
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0160112712412952,0.0230136987009881,0.0162990210627973,0.0024320628777148,GID_7008,NOAA-GLERL,0.5940213
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0207871795839533,0.0285678960792177,0.0232376576019363,0.0039801776043897,GID_7009,NOAA-GLERL,0.28211766
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0168502103487888,0.0202614176201995,0.0126604648717441,0.0016816922793353,GID_7010,NOAA-GLERL,0.57245076
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0213991677611452,0.0266496879165067,0.0206509797443447,0.0034221948020855,GID_7011,NOAA-GLERL,0.2681113
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.0157781714564609,0.0169035857933107,0.0084445247726914,0.0012020935629628,GID_7012,NOAA-GLERL,1.4084249
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0138806831978751,0.0188496912455379,0.0136526044044292,0.0020346259872492,GID_7013,NOAA-GLERL,0.3919788
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.0101314157709511,0.0141511409509506,0.0079111866290082,0.0012890600621356,GID_7014,NOAA-GLERL,1.4806545
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0154011582631986,0.0221153005001629,0.0159701668899109,0.0026235775548394,GID_7015,NOAA-GLERL,0.5303811
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.0151815899870543,0.0172473699723528,0.0088271806820639,0.0012456960434898,GID_7016,NOAA-GLERL,1.3144993
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0194983299101244,0.0256116185597586,0.0171943271303689,0.0025465664331092,GID_7017,NOAA-GLERL,0.74359256
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0158875351151717,0.0190587636141939,0.0093217959363594,0.001131084322089,GID_7018,NOAA-GLERL,1.495582
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.0204394247105827,0.025942812168495,0.0180411136107181,0.0026345169122366,GID_7019,NOAA-GLERL,0.59577525
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.0081972831692607,0.0119941705995754,0.006717813687448,0.0007241168396866,GID_7020,NOAA-GLERL,1.8686419
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.0176889106017499,0.025396555505556,0.0206293141326768,0.0035767319534907,GID_7021,NOAA-GLERL,0.303348
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.0044136904357478,0.0092225919993751,0.0069954990239208,0.001949755947523,GID_7028,NOAA-GLERL,0.94302714
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0035997348319594,0.0067342307226885,0.0033793858700077,0.000957132982528,GID_7029,NOAA-GLERL,2.5091307
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0077919071429825,0.0126800555582993,0.0116692825491539,0.0020477404668044,GID_7030,NOAA-GLERL,0.6412231
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0084590639222814,0.0197441048326089,0.0231654312285183,0.0072736905908267,GID_7031,NOAA-GLERL,0.32216007
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0052866009693768,0.0093889907557105,0.0064823535932495,0.0013450159669854,GID_7032,NOAA-GLERL,1.0342968
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0076215476296351,0.013273282913602,0.0100366112459853,0.0026742399849483,GID_7033,NOAA-GLERL,0.6291803
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0052333271877715,0.0080900722604206,0.0043945381135301,0.0006976725687612,GID_7034,NOAA-GLERL,2.317585
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.0153841248443545,0.0203260580342215,0.0120096839097058,0.0017336698235676,GID_7035,NOAA-GLERL,0.8925632
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.0160455840719302,0.0256814137794806,0.0173222165996951,0.0039776533142204,GID_7036,NOAA-GLERL,0.91679955
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0223015085100589,0.0327444217410358,0.0244334488635156,0.004478918139773,GID_7037,NOAA-GLERL,0.514761
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0174280855215463,0.0330226083688632,0.0353186464367402,0.0087666452606856,GID_7038,NOAA-GLERL,0.37592906
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0143854521875484,0.0274195826959909,0.0280572275698253,0.0067713419410832,GID_7039,NOAA-GLERL,0.38824365
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0147499144408071,0.0245092442252881,0.0166169690718958,0.0029816192128766,GID_7040,NOAA-GLERL,0.97364485
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0070552586855395,0.0115919024843828,0.0070710466497313,0.0012506010967689,GID_7048,NOAA-GLERL,1.4629164
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0068276260109368,0.0089179033026359,0.0043663187612734,0.0006344895663941,GID_7049,NOAA-GLERL,2.9588008
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0110708528256949,0.0142999845301314,0.0075021313494855,0.0012067921180559,GID_7050,NOAA-GLERL,1.7544358
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0071722781741414,0.0114015238569131,0.0062720456056323,0.0011243617866919,GID_7051,NOAA-GLERL,1.9512329
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0094663268416463,0.0132549610904769,0.0067701577881187,0.0009875257224196,GID_7052,NOAA-GLERL,1.9220239
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0059211325719748,0.0137832835977963,0.0089349074952466,0.0023362079550662,GID_7053,NOAA-GLERL,0.5985394
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0119262812417416,0.0209744215790095,0.0186496076965698,0.0034611819723454,GID_7054,NOAA-GLERL,0.4444762
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0091828205387923,0.0149470655935808,0.0087677696104481,0.0017179015909833,GID_7055,NOAA-GLERL,1.3502069
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0050367982509225,0.0114386458103405,0.0064712268340957,0.0019774816303155,GID_7056,NOAA-GLERL,1.5822644
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0058464245524522,0.0112573874796003,0.0063590028923038,0.0016708725132707,GID_7057,NOAA-GLERL,1.4535794
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0076991558772692,0.0109420205229954,0.0057015019655793,0.0009597156797694,GID_7058,NOAA-GLERL,2.5411692
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0069191453914499,0.0121380652495389,0.0062804213569158,0.0015256930554988,GID_7059,NOAA-GLERL,2.1611419
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0108740283348164,0.0161884823602493,0.0086600319755992,0.0013811891029856,GID_7060,NOAA-GLERL,1.6913668
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0103635837322927,0.0190254272451743,0.0169093541241449,0.0039293007391594,GID_7061,NOAA-GLERL,0.49123085
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0074174264182042,0.0131770096853342,0.0071733484781429,0.0016854773947425,GID_7062,NOAA-GLERL,1.780889
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0059961869775162,0.0119661202071305,0.0068554610006215,0.0019367377593377,GID_7063,NOAA-GLERL,1.5429418
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0069463523894708,0.0140279931603617,0.0087270444381733,0.0028060583007634,GID_7064,NOAA-GLERL,0.8813848
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0079361590825546,0.0125943299211096,0.006931281361415,0.0014075368936915,GID_7065,NOAA-GLERL,1.8864387
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0087771376400958,0.0138451358996235,0.0075093117912048,0.0013720719330829,GID_7066,NOAA-GLERL,1.7976563
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0103207181861199,0.0169411954454982,0.0094378735105106,0.001694180879485,GID_7067,NOAA-GLERL,1.7078071
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.007436499636346,0.0168149966225888,0.0103815002013014,0.0056296798565083,GID_7068,NOAA-GLERL,0.36636895
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0110565982300607,0.0215366461363039,0.0166094764221928,0.0058326022952,GID_7069,NOAA-GLERL,0.28789073
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0075209679452116,0.0173626909793267,0.0100954416642438,0.0039489820803709,GID_7070,NOAA-GLERL,0.41130868
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0070921078815546,0.0176613952283046,0.0114937357375293,0.0054371974777315,GID_7071,NOAA-GLERL,0.43170917
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0072226847384381,0.0114719756911111,0.0048800458208646,0.0009435596820454,GID_7072,NOAA-GLERL,3.2657738
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0072299460967501,0.0127314281449694,0.0076678785627348,0.0017937298473878,GID_7073,NOAA-GLERL,1.3551555
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0103265349015386,0.0160117098101343,0.0100591752714475,0.0019144798132365,GID_7074,NOAA-GLERL,0.8199871
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0093673833987709,0.0209600449563252,0.0143817446067621,0.0062280923311466,GID_7075,NOAA-GLERL,0.28061312
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0086559472861288,0.017448951665613,0.0114445139597587,0.003847675367761,GID_7076,NOAA-GLERL,0.2847023
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0080789555072614,0.0191022177116948,0.0124468668124578,0.0041613243534507,GID_7185,CUG,0.32721615
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0079041364167609,0.0181315882127636,0.0106303709051399,0.0036422101663673,GID_7186,CUG,0.38694766
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0091462746433694,0.0223315201567311,0.0137265239661393,0.0030605994355798,GID_7188,CUG,0.32466495
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0105428420866466,0.0242022207874325,0.0151269861372926,0.0034036348097457,GID_7189,CUG,0.31282514
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0099249313167668,0.0239781770949781,0.0150761144707876,0.0031109085967799,GID_7190,CUG,0.3231566
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0084486648729986,0.0212648783173481,0.0137497287763275,0.0029454169883853,GID_7191,CUG,0.35262018
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0074937198447116,0.0187203385295132,0.0122031611518668,0.0029130777235904,GID_7192,CUG,0.39363706
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0068761068133593,0.0182139978164429,0.0118010664631023,0.0030575857361048,GID_7193,CUG,0.48100224
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0045403775058627,0.0146634394504373,0.0088960940949467,0.0018509763334234,GID_7194,CUG,0.7167856
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0084584194971132,0.0214386750007126,0.0147197656216545,0.00311625308651,GID_7195,CUG,0.37288144
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0030951375581364,0.007976426583547,0.0043042299963573,0.0007284522113588,GID_7196,CUG,1.596797
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.006946757804833,0.0192592109388736,0.0119644134952033,0.0024447718868942,GID_7197,CUG,0.45896697
