local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0116754827310726,0.0207477707674411,0.0059907597318019,0.0003610070222804,GID_3378,VNU-HUS,2.3632982
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0056623741259002,0.0090491969756907,0.0040660722098166,0.000237943366584,GID_3381,VNU-HUS,3.9257765
Red River_2017_11,VNU-HUS,4548,GID_3382,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.0227605321518064,0.0541378981468757,0.0515218540948501,0.0082264824017112,GID_3382,VNU-HUS,0.24975005
Red River_2017_11,VNU-HUS,4549,GID_3383,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.0199387900443426,0.0441727826240385,0.0424526710031078,0.0083840118821375,GID_3383,VNU-HUS,0.2556132
Red River_2017_11,VNU-HUS,4550,GID_3384,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.0100370091000536,0.0212143074000342,0.0188693934062706,0.0021631808424202,GID_3384,VNU-HUS,0.48826107
Red River_2017_11,VNU-HUS,4551,GID_3385,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.012460942166627,0.0261428543080912,0.021384077634464,0.0020760374435336,GID_3385,VNU-HUS,0.39812514
Red River_2017_11,VNU-HUS,4552,GID_3386,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.0339497940128564,0.0736592038675196,0.0741108036705743,0.0176253785417983,GID_3386,VNU-HUS,0.24495259
Red River_2017_11,VNU-HUS,4553,GID_3387,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.0289624722879591,0.0595962972131994,0.0567947669463011,0.0105488119304345,GID_3387,VNU-HUS,0.27329317
Red River_2017_11,VNU-HUS,4554,GID_3388,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.0292741948918219,0.0646472567929195,0.0627401138069171,0.0131231763372344,GID_3388,VNU-HUS,0.2460326
Red River_2017_11,VNU-HUS,4555,GID_3389,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.0196786524357776,0.0541586627083094,0.0701757274810908,0.0334425019288291,GID_3389,VNU-HUS,0.17315802
Red River_2017_11,VNU-HUS,4556,GID_3390,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.0208374727959645,0.0508837137494671,0.0579738344409395,0.0155525402900774,GID_3390,VNU-HUS,0.2908763
Red River_2017_11,VNU-HUS,4557,GID_3391,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.0222514218809892,0.0558107841179523,0.0660346664466552,0.0223174020182773,GID_3391,VNU-HUS,0.2665702
Red River_2017_11,VNU-HUS,4558,GID_3392,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.0234228558066484,0.0531185017011562,0.0597143751696286,0.0166014189291679,GID_3392,VNU-HUS,0.31188166
Red River_2017_11,VNU-HUS,4559,GID_3393,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.0238212255503988,0.0732176646482369,0.100360141100274,0.0396530021770774,GID_3393,VNU-HUS,0.11469075
Red River_2017_11,VNU-HUS,4561,GID_3395,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.0089873171915511,0.0312864927782231,0.0377045471263862,0.0114693836200709,GID_3395,VNU-HUS,0.36678207
Red River_2017_11,VNU-HUS,4562,GID_3396,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.0117636306457651,0.0335971426815421,0.0397910072528641,0.01229729874853,GID_3396,VNU-HUS,0.34493256
Red River_2017_11,VNU-HUS,4563,GID_3397,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.020021767722457,0.0476196185582393,0.0460993233237683,0.0081744476981646,GID_3397,VNU-HUS,0.25008118
Red River_2017_11,VNU-HUS,4564,GID_3398,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.02195946447518,0.0455146525602963,0.0444345061019488,0.0096920558059573,GID_3398,VNU-HUS,0.30715868
Red River_2017_11,VNU-HUS,4565,GID_3399,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.0084161946706446,0.0238690125472032,0.0282042479589405,0.0083374901069486,GID_3399,VNU-HUS,0.36956197
Red River_2017_11,VNU-HUS,4566,GID_3400,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.0095020619396166,0.0293759121948705,0.0353393294841069,0.0153732745549944,GID_3400,VNU-HUS,0.36217347
Red River_2017_11,VNU-HUS,4567,GID_3401,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.0107123531398429,0.0308923426921686,0.0368863144142775,0.0107319144315942,GID_3401,VNU-HUS,0.36586523
Red River_2017_11,VNU-HUS,4568,GID_3402,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.0632855051495447,0.128627275126046,0.132653207291391,0.0476047389439586,GID_3402,VNU-HUS,0.38835543
Red River_2017_11,VNU-HUS,4569,GID_3403,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.0085366629760579,0.0306470698218536,0.0399031702073137,0.0159160519535702,GID_3403,VNU-HUS,0.25812587
Red River_2017_11,VNU-HUS,4570,GID_3404,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.0083200364989286,0.0284068308158571,0.0364926509325868,0.0136820881557641,GID_3404,VNU-HUS,0.26838744
Red River_2017_11,VNU-HUS,4571,GID_3405,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.0087066989703737,0.028905714311358,0.0366557950994743,0.0136199372692006,GID_3405,VNU-HUS,0.27767023
Red River_2017_11,VNU-HUS,4572,GID_3406,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.0236010646561217,0.057961862376361,0.0719286525805151,0.0284109556119313,GID_3406,VNU-HUS,0.20528817
Red River_2017_11,VNU-HUS,4573,GID_3407,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.0127358668174216,0.0494099362511618,0.0691435824375401,0.0358665252949772,GID_3407,VNU-HUS,0.15642115
Red River_2017_11,VNU-HUS,4574,GID_3408,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.0112365250215166,0.0254772225798392,0.0300649038491097,0.0092228641614625,GID_3408,VNU-HUS,0.34874278
Red River_2017_11,VNU-HUS,4575,GID_3409,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.0439788920224987,0.0883196574984433,0.077634590430608,0.0068651204668534,GID_3409,VNU-HUS,0.4093061
Red River_2017_11,VNU-HUS,4576,GID_3410,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.0281498905422296,0.0622014321769088,0.0567244217190992,0.0056439188020161,GID_3410,VNU-HUS,0.25568664
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0355965609555979,0.0707558518446396,0.0639403309755959,0.0077847035942015,GID_3411,VNU-HUS,0.36974698
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0397937387850426,0.0787546777978175,0.0697009737263979,0.0081301064503445,GID_3412,VNU-HUS,0.39931017
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.024078986953604,0.0518101371366503,0.0543066424166771,0.009821149527126,GID_3413,VNU-HUS,0.31533718
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.0234330805797274,0.044018709162457,0.0352767989821448,0.0024262181598896,GID_3414,VNU-HUS,0.25761187
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0411865440688054,0.0902538778482399,0.0843252676058523,0.0095309593045159,GID_3415,VNU-HUS,0.24898097
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0209837991252009,0.036549058603851,0.0295859502507228,0.0033933907811217,GID_3416,VNU-HUS,0.21155706
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.0497737275711267,0.108595284961298,0.109476087200207,0.016706409496679,GID_3417,VNU-HUS,0.25053024
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0456615891487114,0.0922726696242093,0.0890312996419293,0.0155565063673062,GID_3418,VNU-HUS,0.27745318
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0295586335511279,0.0641504475235314,0.0660678963709684,0.0142731009583276,GID_3419,VNU-HUS,0.27360505
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0204199689679186,0.0492085384580763,0.0559844230327359,0.0160980414409035,GID_3420,VNU-HUS,0.3038294
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0197948398374502,0.0535711552186356,0.0646157787993601,0.0209095438948929,GID_3421,VNU-HUS,0.24030438
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0109948648905125,0.0208312209942097,0.0210021050576149,0.0073313473698998,GID_349,LabISA-INPE,0.53964055
Lake Erie_2007_09,UFI,4627,GID_3493,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,0.0033470000515594,0.0022775982528012,0.00120219696191,1.49112953930572e-06,GID_3493,UFI,4.749626
Lake Erie_2007_09,UFI,4628,GID_3494,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,0.0096778488765698,0.0058821078552245,0.0023443416971829,1.29696798566574e-06,GID_3494,UFI,3.1092224
Lake Erie_2007_09,UFI,4629,GID_3495,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,0.0153695491060056,0.0121392607065316,0.0063780376658051,6.21306663971676e-06,GID_3495,UFI,2.899695
Lake Erie_2007_09,UFI,4630,GID_3496,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,0.0135382879143503,0.0128704588025652,0.007333578445177,1.30593134831814e-05,GID_3496,UFI,2.9060102
Lake Erie_2007_09,UFI,4631,GID_3497,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,0.0095839420190167,0.0101480033397034,0.0066392815371026,1.48302379085769e-05,GID_3497,UFI,3.3229709
Lake Erie_2007_09,UFI,4632,GID_3498,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,0.0131606880469615,0.0088945001445251,0.0040625300456036,5.92794325029117e-06,GID_3498,UFI,2.81539
Lake Erie_2007_09,UFI,4633,GID_3499,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,0.0103219564341408,0.0060733517064098,0.0027390416996359,3.62081108999667e-06,GID_3499,UFI,2.806585
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465589661,GID_35,UT-TO,1.4492067
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0097021326659722,0.0178663312832925,0.0196592249479674,0.0046426944505955,GID_350,LabISA-INPE,0.57831585
Lake Erie_2007_09,UFI,4634,GID_3500,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,0.0097747725394619,0.0074130865648183,0.0049601300274868,1.43342971268529e-05,GID_3500,UFI,2.782188
Lake Erie_2007_09,UFI,4635,GID_3501,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,0.0097913170996518,0.0065229229178861,0.0042127084508427,8.56027625254933e-06,GID_3501,UFI,2.6144764
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0071107407702815,0.014246989816731,0.0147276495493122,0.003156280201073,GID_351,LabISA-INPE,0.5493643
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0073770955841319,0.0138674467003043,0.0122923532917239,0.0039796160931213,GID_352,LabISA-INPE,0.44105566
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0084546351424766,0.0154739000166434,0.0156854291406337,0.0040124034448391,GID_353,LabISA-INPE,0.59218884
Lake Michigan_2010_09,UFI,4670,GID_3536,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,5.4705777
Lake Michigan_2010_09,UFI,4671,GID_3537,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,4.240989
Lake Michigan_2010_09,UFI,4672,GID_3538,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,4.069156
Lake Michigan_2010_09,UFI,4673,GID_3539,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,0.72882164
Lake Michigan_2010_09,UFI,4674,GID_3540,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,7.541356
Lake Michigan_2010_09,UFI,4675,GID_3541,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,8.312774
Lake Michigan_2010_09,UFI,4676,GID_3542,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,7.206086
Lake Michigan_2010_09,UFI,4677,GID_3543,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,7.395774
Lake Michigan_2010_09,UFI,4678,GID_3544,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,7.9707646
Lake Michigan_2010_09,UFI,4679,GID_3545,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,6.771841
Lake Geneva_2018_10,Eawag,4680,GID_3546,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.33429603855309,,4.79293991329522,,0.0024000346426998,0.0022077040456862,0.0006284614557954,0.0,GID_3546,Eawag,6.3838863
Lake Geneva_2018_10,Eawag,4681,GID_3547,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.37739540712639,,4.6866548814988,,0.003021623026799,0.0027985930128863,0.0009434940271205,0.0,GID_3547,Eawag,5.21821
Lake Geneva_2018_10,Eawag,4682,GID_3548,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.47756698650803,,4.58216601245745,,0.0025379139100053,0.0023466075906532,0.0011100103479194,0.0,GID_3548,Eawag,5.886532
Lake Geneva_2018_10,Eawag,4683,GID_3549,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.2651293295702,,4.56402223743571,,0.0034536626389054,0.0033064025403689,0.0011181547329615,0.0,GID_3549,Eawag,5.027219
Lake Geneva_2018_10,Eawag,4684,GID_3550,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.51209084750952,,4.54309397084148,,0.0028076585265906,0.002621350692357,0.000835828258731,0.0,GID_3550,Eawag,5.447218
Lake Geneva_2018_10,Eawag,4685,GID_3551,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26706706943568,,4.5370298643884,,0.0033052262354621,0.003199429692387,0.0011612678644578,0.0,GID_3551,Eawag,4.899083
Lake Geneva_2018_10,Eawag,4686,GID_3552,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.97804698229727,,4.79343068514138,,0.0023505398199511,0.0021413160183163,0.0007420705754049,0.0,GID_3552,Eawag,5.436136
Lake Geneva_2018_10,Eawag,4687,GID_3553,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.88405397647103,,4.49931368707818,,0.0028127295102821,0.0027096989254689,0.0008795081226317,0.0,GID_3553,Eawag,5.2884493
Lake Geneva_2018_10,Eawag,4688,GID_3554,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080024649776,,5.36588723068664,,0.0024971526940807,0.0022108606875596,0.0007394881170048,0.0,GID_3554,Eawag,5.559633
Lake Geneva_2018_10,Eawag,4689,GID_3555,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.0930752551489,,4.81967374535345,,0.0024878852766502,0.0022049555910107,0.0006842512382819,0.0,GID_3555,Eawag,5.8402557
Lake Geneva_2018_10,Eawag,4690,GID_3556,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.55713543732807,,5.18109414756557,,0.0028431040984465,0.0024973287607313,0.0008954063725934,0.0,GID_3556,Eawag,5.3135223
Lake Geneva_2018_10,Eawag,4691,GID_3557,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812504953295,,4.88714204688532,,0.0022810180981042,0.0019434148119142,0.0005425379348805,0.0,GID_3557,Eawag,6.622605
Lake Geneva_2018_10,Eawag,4692,GID_3558,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.57910174773945,,4.829838182131,,0.0025779783924915,0.002245948873308,0.0008521604964851,0.0,GID_3558,Eawag,5.478032
Lake Geneva_2018_10,Eawag,4693,GID_3559,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.84024075313035,,4.57007053505508,,0.0027897415213677,0.00248290972254,0.0009621622072502,0.0,GID_3559,Eawag,5.368449
Lake Geneva_2018_10,Eawag,4694,GID_3560,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.38491826477381,,4.74089428099373,,0.0033712733637729,0.0028986739849343,0.001077636492896,0.0,GID_3560,Eawag,5.1438
Lake Geneva_2018_10,Eawag,4695,GID_3561,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.86618465118878,,5.08423076145091,,0.0025036175659484,0.0022091126511968,0.0007855389554432,0.0,GID_3561,Eawag,5.403185
Lake Geneva_2018_10,Eawag,4696,GID_3562,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.73275580439683,,4.31365651564175,,0.0032651036591571,0.0029592237798296,0.0011131680369985,0.0,GID_3562,Eawag,5.0570984
Lake Geneva_2018_10,Eawag,4697,GID_3563,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.73467372448075,,4.37790484762353,,0.0027932379746741,0.0024255858936035,0.0007260936253458,0.0,GID_3563,Eawag,6.0655985
Lake Geneva_2018_10,Eawag,4698,GID_3564,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318954966074,,4.69954057499437,,0.0034433818182548,0.0029932604325643,0.0011440524835677,0.0,GID_3564,Eawag,5.154557
Lake Geneva_2018_10,Eawag,4699,GID_3565,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745007368547,,4.78789376771191,,0.0035759403058151,0.0033098140714705,0.0012754303287491,0.0,GID_3565,Eawag,4.84398
Lake Geneva_2018_10,Eawag,4700,GID_3566,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.82677485841465,,5.08440589208705,,0.002688445200494,0.0023765827231804,0.0009370027288519,0.0,GID_3566,Eawag,5.4729433
Lake Geneva_2018_10,Eawag,4701,GID_3567,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.66255247175566,,5.34733827762376,,0.0028625035728081,0.0024012541288537,0.0009147232710658,0.0,GID_3567,Eawag,5.4677887
Lake Geneva_2018_10,Eawag,4702,GID_3568,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.79474618285357,,4.78521218732765,,0.0027173398341319,0.0023001691482504,0.0009220696521065,0.0,GID_3568,Eawag,5.586453
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.001365709637615,GID_36,UT-TO,1.0854456
Lake Geneva_2019_03,Eawag,4745,GID_3612,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.84443073092686,,4.51364052786304,,0.002301890565249,0.0024340804604294,0.000879517472213,0.0,GID_3612,Eawag,4.8923807
Lake Geneva_2019_03,Eawag,4746,GID_3613,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348428956526,,5.42236165370585,,0.0019898654797482,0.0021698340336961,0.0006313368105474,0.0,GID_3613,Eawag,6.62467
Lake Geneva_2019_03,Eawag,4747,GID_3614,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.24395861205018,,5.34983045868965,,0.0023231667421135,0.0022793111801294,0.0007450329982269,0.0,GID_3614,Eawag,5.327332
Lake Geneva_2019_03,Eawag,4748,GID_3615,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.53462127689545,,6.71631274692498,,0.0024794767698946,0.0023112163662158,0.0007109883072488,0.0,GID_3615,Eawag,5.7986917
Lake Geneva_2019_03,Eawag,4749,GID_3616,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.20694841925309,,6.74758914236329,,0.0037630355929855,0.0028805956950356,0.0007405448066005,0.0,GID_3616,Eawag,6.9941473
Lake Geneva_2019_03,Eawag,4750,GID_3617,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.46825814815987,,7.50888226065491,,0.0034956345147015,0.0026225613113951,0.0006608147698051,0.0,GID_3617,Eawag,7.2896743
Lake Geneva_2019_03,Eawag,4751,GID_3618,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.65481202492552,,7.33207041797388,,0.0039249991220909,0.0029663531758835,0.0007594735234875,0.0,GID_3618,Eawag,7.025222
Lake Geneva_2019_03,Eawag,4752,GID_3619,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.62255139251727,,5.31574079323456,,0.0034064632100172,0.0028518656853197,0.0008263862860536,0.0,GID_3619,Eawag,6.1726074
Lake Geneva_2019_03,Eawag,4753,GID_3620,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.11876558878398,,6.49510140565479,,0.0033559434496458,0.002794018074113,0.0008027823627695,0.0,GID_3620,Eawag,6.2385864
Lake Geneva_2019_03,Eawag,4754,GID_3621,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.51180487588289,,6.73768970122022,,0.002946771923695,0.0024065143215189,0.0006614249510449,0.0,GID_3621,Eawag,6.6039324
Lake Geneva_2019_03,Eawag,4755,GID_3622,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.16939298109336,,5.6650560721657,,0.0026997294065978,0.0023398482848409,0.0006608833157827,0.0,GID_3622,Eawag,6.3431277
Lake Geneva_2019_03,Eawag,4756,GID_3623,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.64466123847318,,5.98777363716656,,0.0048814544891673,0.0039035962068098,0.0010294103051571,0.0,GID_3623,Eawag,6.3503175
Lake Geneva_2019_03,Eawag,4757,GID_3624,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.47670354677374,,5.94565983315279,,0.0030859396917743,0.0025293345025273,0.0006999618147602,0.0,GID_3624,Eawag,6.527112
Lake Geneva_2019_03,Eawag,4758,GID_3625,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83295965276617,,6.24512854721,,0.0023848245730611,0.0020498542799105,0.0005653270162584,0.0,GID_3625,Eawag,6.636712
Lake Geneva_2019_03,Eawag,4759,GID_3626,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.62352883301916,,3.32534969006562,,0.0037785147812927,0.0031244881796471,0.0008861947428976,0.0,GID_3626,Eawag,6.1651554
Lake Geneva_2019_03,Eawag,4760,GID_3627,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811034018,,5.68852028982171,,0.0036094305699511,0.0029542611055782,0.0007905929075868,0.0,GID_3627,Eawag,6.512788
Lake Geneva_2019_03,Eawag,4761,GID_3628,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.75942183362229,,6.88889421350689,,0.0036730000202517,0.0028945329235412,0.0007521823474192,0.0,GID_3628,Eawag,6.8361425
Lake Geneva_2019_03,Eawag,4762,GID_3629,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.98426360757247,,6.2454170600191,,0.0037578197764865,0.0030135350464026,0.0008036098638198,0.0,GID_3629,Eawag,6.584636
Lake Geneva_2019_03,Eawag,4763,GID_3630,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.35013282948337,,6.35785998363766,,0.002859300997143,0.0023049843840661,0.000617512317869,0.0,GID_3630,Eawag,6.765003
Lake Geneva_2019_03,Eawag,4764,GID_3631,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.79977099593115,,7.09358199928668,,0.0029351660106243,0.0023841783596798,0.0006473310903175,0.0,GID_3631,Eawag,6.6711683
Lake Geneva_2019_03,Eawag,4765,GID_3632,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098358603028,,6.98363501590849,,0.0037072094471013,0.0027990034155586,0.0007562756679331,0.0,GID_3632,Eawag,6.7345924
Lake Geneva_2019_03,Eawag,4766,GID_3633,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.54609139190222,,5.88479051650469,,0.0021335224803434,0.0017323164810352,0.0003141749301888,0.0,GID_3633,Eawag,10.565254
