local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Michigan_2012_06,UFI,4645,GID_3511,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,0.0034028232263853,0.002225092572044,0.0004456220387065,0.0,GID_3511,UFI,8.189473
Lake Michigan_2012_06,UFI,4646,GID_3512,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,0.0031391375133623,0.002076282090034,0.0003582613786037,0.0,GID_3512,UFI,9.492062
Lake Michigan_2012_06,UFI,4647,GID_3513,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,0.0038624444625022,0.00249884991847,0.0003967533211421,0.0,GID_3513,UFI,9.001627
Lake Michigan_2012_06,UFI,4648,GID_3514,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,0.0060958241603178,0.0037742758348587,0.0005882753118737,0.0,GID_3514,UFI,7.543145
Lake Michigan_2012_06,UFI,4649,GID_3515,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,0.0021788740329295,0.0019354887560177,0.0005046898558718,0.0,GID_3515,UFI,8.520596
Lake Michigan_2012_06,UFI,4650,GID_3516,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,0.0032980990344324,0.0019770127849227,0.0003733686579665,0.0,GID_3516,UFI,8.237373
Lake Michigan_2012_06,UFI,4651,GID_3517,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,0.0032458412336319,0.0019782559372479,0.0003658873706668,0.0,GID_3517,UFI,8.581873
Lake Michigan_2012_06,UFI,4652,GID_3518,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,0.0019342576395452,0.0029322895624035,0.0011952649251564,0.0,GID_3518,UFI,4.7764525
Lake Michigan_2012_06,UFI,4653,GID_3519,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,0.0019844053102642,0.0027331564620282,0.0010905980359503,0.0,GID_3519,UFI,6.5055113
Lake Michigan_2012_06,UFI,4655,GID_3521,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,0.0018943100544759,0.0037136518728346,0.0009108240075186,0.0,GID_3521,UFI,3.6509416
Lake Michigan_2012_06,UFI,4656,GID_3522,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,0.0017394436869382,0.0017035353098805,0.0004160868439389,0.0,GID_3522,UFI,8.76566
Lake Michigan_2012_06,UFI,4657,GID_3523,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,0.0012004101105589,0.0022062947545113,0.0013957674067204,0.0,GID_3523,UFI,4.662344
Lake Michigan_2012_06,UFI,4658,GID_3524,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,0.0014764650117403,0.002966035730991,0.0015701098805709,0.0,GID_3524,UFI,4.007002
Lake Michigan_2012_06,UFI,4659,GID_3525,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,0.0020874013361109,0.0035795795455254,0.0014640329511068,0.0,GID_3525,UFI,5.011834
Lake Michigan_2012_06,UFI,4660,GID_3526,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,0.0026080031903309,0.0043037551435633,0.0019751334457486,0.0,GID_3526,UFI,4.3174543
Lake Geneva_2018_11,Eawag,4703,GID_3569,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.33027775078402,,5.94562879983218,,0.002226907628906,0.0017674859073134,0.000595839468303,0.0,GID_3569,Eawag,5.717883
Lake Geneva_2018_11,Eawag,4704,GID_3570,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121923964046,,5.93765531200674,,0.0021922370170674,0.00172850477266,0.0005707498903555,0.0,GID_3570,Eawag,5.834183
Lake Geneva_2018_11,Eawag,4705,GID_3571,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.21237879891414,,5.21638322561877,,0.0029148016636658,0.0025573021526994,0.0008639688446271,0.0,GID_3571,Eawag,5.2632313
Lake Geneva_2018_11,Eawag,4706,GID_3572,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.07965940884476,,5.41179113567719,,0.0030889655381971,0.0027033853770253,0.0008860694452969,0.0,GID_3572,Eawag,5.303213
Lake Geneva_2018_11,Eawag,4707,GID_3573,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.83620216675449,,5.3344987214008,,0.0034252761930986,0.0029492527380805,0.0009556540991008,0.0,GID_3573,Eawag,5.3483677
Lake Geneva_2018_11,Eawag,4708,GID_3574,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.66479764595731,,5.3344987214008,,0.0029335381923099,0.0024885132655763,0.000814744669298,0.0,GID_3574,Eawag,5.500736
Lake Geneva_2018_11,Eawag,4709,GID_3575,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.88915879575019,,4.87338171988683,,0.0038684713444586,0.0033005501717799,0.0013255478455603,0.0,GID_3575,Eawag,5.015751
Lake Geneva_2018_11,Eawag,4710,GID_3576,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.47997802701384,,5.60938564519886,,0.0028391536564192,0.0023305692113141,0.0007380580873685,0.0,GID_3576,Eawag,5.769449
Lake Geneva_2018_11,Eawag,4711,GID_3577,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42852965817313,,6.09975707236808,,0.0026182073668531,0.002083071905232,0.000669723078057,0.0,GID_3577,Eawag,5.9132805
Lake Geneva_2018_11,Eawag,4712,GID_3578,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.36058524863875,,6.27751027900449,,0.0024391458339235,0.0018962878825647,0.0006040221702002,0.0,GID_3578,Eawag,6.0146
Lake Geneva_2018_11,Eawag,4713,GID_3579,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.4573866753185,,6.2635761899197,,0.0024949555168293,0.002000277322557,0.0006500566801641,0.0,GID_3579,Eawag,5.8214216
Lake Geneva_2018_11,Eawag,4714,GID_3580,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.39879745554834,,6.07459797113767,,0.0021944605217249,0.0016885576294753,0.0005362686680252,0.0,GID_3580,Eawag,6.063717
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0021527809554342,0.0017065372727226,0.0005461592950275,0.0,GID_3581,Eawag,5.973775
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0025137043197131,0.0020416638858948,0.0007301866192054,0.0,GID_3582,Eawag,5.460927
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0023639259770847,0.0019631425268194,0.0006944586650587,0.0,GID_3583,Eawag,5.3827677
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.002139186633995,0.0018320446159993,0.0006600335195852,0.0,GID_3584,Eawag,5.3335514
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.0021872498335515,0.001730018515824,0.0005973804276451,0.0,GID_3585,Eawag,5.6572075
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.00218092278101,0.0017484064149419,0.0005819034351808,0.0,GID_3586,Eawag,5.774315
Lake Geneva_2018_12,Eawag,4721,GID_3587,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773009631,,5.41074326029006,,0.0025659012344652,0.0020417623973958,0.0006781214652129,0.0,GID_3587,Eawag,5.8039904
Lake Geneva_2018_12,Eawag,4722,GID_3588,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.86478794670044,,5.48707473385275,,0.0023953441139813,0.0019785757584564,0.0006968319467253,0.0,GID_3588,Eawag,5.417427
Lake Geneva_2018_12,Eawag,4723,GID_3589,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.57802648171529,,5.73086363667181,,0.0025428603437741,0.0020886239467784,0.000866147029013,0.0,GID_3589,Eawag,5.1805344
Lake Geneva_2018_12,Eawag,4724,GID_3590,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.67039203861115,,6.15156513914141,,0.0025528591886346,0.0020884289409717,0.0008209757780185,0.0,GID_3590,Eawag,5.18902
Lake Geneva_2018_12,Eawag,4725,GID_3591,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.42415185592321,,6.10548141638218,,0.0020686257130676,0.0016694457424212,0.000551794901463,0.0,GID_3591,Eawag,5.8549824
Lake Geneva_2018_12,Eawag,4726,GID_3592,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02210965501312,,5.63832066638633,,0.0022116874011219,0.0018319851225945,0.0006286790027855,0.0,GID_3592,Eawag,5.566369
Lake Geneva_2018_12,Eawag,4727,GID_3593,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.69530081263969,,5.2850979045918,,0.0026216716304386,0.0021764024854293,0.000980651843459,0.0,GID_3593,Eawag,4.9256144
Lake Geneva_2018_12,Eawag,4728,GID_3594,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.70329339813718,,6.20034173403093,,0.0026947335137343,0.0022570994014726,0.0008690614834015,0.0,GID_3594,Eawag,5.15062
Lake Geneva_2018_12,Eawag,4729,GID_3595,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.18784416937757,,6.32664725654308,,0.0024951373767037,0.0020451519757995,0.0009235487199656,0.0,GID_3595,Eawag,4.916829
Lake Geneva_2018_12,Eawag,4730,GID_3596,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.54587239550589,,5.81088044931525,,0.0024429520795786,0.0019928149438644,0.000840292769335,0.0,GID_3596,Eawag,5.1463566
Lake Geneva_2018_12,Eawag,4731,GID_3597,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.83993607118552,,5.61673418733792,,0.0021715232562496,0.0017717133145019,0.0007357143640692,0.0,GID_3597,Eawag,5.111773
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0020969112386911,0.0017267076185182,0.0007396650614912,0.0,GID_3598,Eawag,5.037086
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0023162290604428,0.0018843452729511,0.000664123089299,0.0,GID_3599,Eawag,5.453922
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.0024403202842092,0.0021811260495737,0.000897158548176,0.0,GID_3600,Eawag,4.782002
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.0058614763284923,0.0053688016813896,0.0018867471238033,0.0,GID_3602,Eawag,4.4867
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0058499005419469,0.0050462214270258,0.0016773237307237,0.0,GID_3603,Eawag,4.9845996
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.0055145709977531,0.0047353296685251,0.0016654026760083,0.0,GID_3604,Eawag,4.96801
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0022066154107196,0.0021827091053782,0.0007300548914513,0.0,GID_3605,Eawag,8.131781
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.0023345554089042,0.0026170613001459,0.0010225372413161,0.0,GID_3606,Eawag,8.822606
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0023360235429736,0.0023343187211049,0.0008155666580631,0.0,GID_3607,Eawag,7.710021
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0026523824616689,0.002711698849046,0.0009008937977948,0.0,GID_3608,Eawag,8.954611
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.002356573811782,0.0024137466580771,0.0008220658410568,0.0,GID_3609,Eawag,9.205118
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.0022401149212398,0.0024450908865015,0.0008206841608516,0.0,GID_3610,Eawag,8.971879
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.0026958411590083,0.0029961115787756,0.0009808092933316,0.0,GID_3611,Eawag,7.397528
Lake Geneva_2019_05,Eawag,4767,GID_3634,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542048214718,,5.0192340351073,,0.0031876382584518,0.0032640197304983,0.0009397642967422,0.0,GID_3634,Eawag,6.78083
Lake Geneva_2019_05,Eawag,4768,GID_3635,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15656859769937,,4.99399612955134,,0.002980656118728,0.0030889348150471,0.0008489337640389,0.0,GID_3635,Eawag,6.6273994
Lake Geneva_2019_05,Eawag,4769,GID_3636,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15033709223325,,4.89233248735888,,0.0027736738300994,0.0029138498810351,0.0007581031843654,0.0,GID_3636,Eawag,7.067486
Lake Geneva_2019_05,Eawag,4770,GID_3637,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.35719945249644,,4.61880897992967,,0.0031702497026665,0.0034447005689483,0.000923671372105,0.0,GID_3637,Eawag,6.387926
Lake Geneva_2019_05,Eawag,4771,GID_3638,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.03116095520158,,5.83089949571765,,0.0033535593735789,0.0038372650283917,0.0012243266030138,0.0,GID_3638,Eawag,5.666138
Lake Geneva_2019_05,Eawag,4772,GID_3639,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.45859088113611,,4.64914799711242,,0.0040433319877239,0.0045799700291272,0.0012168772851551,0.0,GID_3639,Eawag,5.4562817
Lake Geneva_2019_05,Eawag,4773,GID_3640,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.05984089219775,,3.01888213088636,,0.0046904249466996,0.0052036226173669,0.0018912975220586,0.0,GID_3640,Eawag,5.868975
Lake Geneva_2019_05,Eawag,4774,GID_3641,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.76126080462408,,3.71864556686325,,0.0041917151201416,0.0045147370904729,0.0013080790490472,0.0,GID_3641,Eawag,5.4450293
Lake Geneva_2019_05,Eawag,4775,GID_3642,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.43056351758288,,4.4185273782029,,0.0045126593596214,0.004972328824248,0.001454039957589,0.0,GID_3642,Eawag,5.1564054
Lake Geneva_2019_05,Eawag,4776,GID_3643,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.52114211633781,,3.86243262960907,,0.004215780385349,0.0047961004627962,0.0017301933509419,0.0,GID_3643,Eawag,6.324641
Lake Geneva_2019_05,Eawag,4777,GID_3644,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.8169213205884,,4.1944827628423,,0.0042522470688351,0.0049175252728321,0.00160023970454,0.0,GID_3644,Eawag,5.141383
Lake Geneva_2019_05,Eawag,4778,GID_3645,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.37962149596945,,3.86299081525965,,0.0054139204183381,0.0060010246280738,0.0020449420464368,0.0,GID_3645,Eawag,5.3270636
Lake Geneva_2019_05,Eawag,4779,GID_3646,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.27197529725534,,4.59592960851064,,0.0058857111416284,0.0064161159823692,0.0021059367715616,0.0,GID_3646,Eawag,4.876318
Lake Geneva_2019_05,Eawag,4780,GID_3647,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.17537105924945,,4.4789354007551,,0.0053268180510832,0.0067962453400912,0.0017709500706776,0.0,GID_3647,Eawag,4.347072
Lake Geneva_2019_05,Eawag,4781,GID_3648,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644000662422,,4.98954173863318,,0.0035935093752157,0.0044896870265494,0.0008943083263543,0.0,GID_3648,Eawag,6.1721663
Lake Geneva_2019_05,Eawag,4782,GID_3649,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.99557469993683,,3.90796168601521,,0.0062082079484256,0.0077006081059342,0.0022749763988335,0.0,GID_3649,Eawag,4.100101
Lake Geneva_2019_05,Eawag,4783,GID_3650,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.22186880205443,,3.89307410263067,,0.0052231466499166,0.0064739257965828,0.0018380040708909,0.0,GID_3650,Eawag,4.2040586
Lake Geneva_2020_01,Eawag,4813,GID_3680,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.1091931262766,,5.82473628862532,,0.0047072946608386,0.0033255592295961,0.000876005987174,0.0,GID_3680,Eawag,6.690907
Lake Geneva_2020_01,Eawag,4814,GID_3681,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.02138796247841,,7.21274359265287,,0.0049459466352449,0.0035420819235348,0.0009973774916446,0.0,GID_3681,Eawag,6.5944176
Lake Geneva_2020_01,Eawag,4815,GID_3682,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.09500854688333,,6.48042790694948,,0.0045670193742188,0.0032299216958978,0.0008672304573434,0.0,GID_3682,Eawag,6.685853
Lake Geneva_2020_01,Eawag,4816,GID_3683,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.13081424162184,,5.77504806433117,,0.0048593694224004,0.0035895649128464,0.0010530033866308,0.0,GID_3683,Eawag,6.343911
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0032442662257454,0.0026311276872453,0.0007791626743418,0.0,GID_3725,Eawag,5.9996033
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0034201062832569,0.0028871857224766,0.0009106064185787,0.0,GID_3726,Eawag,5.519862
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0026908268914052,0.0023834438464636,0.0007356787235343,0.0,GID_3727,Eawag,5.7039137
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0026645230295666,0.0023880587742889,0.0007527534033944,0.0,GID_3728,Eawag,5.5491924
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,4.816455
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,4.565714
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,4.998617
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,4.847562
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,6.4216957
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0042992187172787,0.0043838020211243,0.0013908590543521,0.0,GID_3734,Eawag,6.7820015
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0025974508255907,0.0027256676339807,0.0009698318114329,0.0,GID_3735,Eawag,9.22159
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.002450124722323,0.0026513055493581,0.0009630251078078,0.0,GID_3736,Eawag,9.4804125
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0032685572815011,0.0033497837178517,0.0012182689910349,0.0,GID_3737,Eawag,7.238787
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0027824151423278,0.0031895291839154,0.0012815546603661,0.0,GID_3738,Eawag,7.734586
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.0028145913980417,0.0033535714970799,0.001425602784561,0.0,GID_3739,Eawag,6.968598
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0025253838927742,0.0030492662024916,0.0012741738662784,0.0,GID_3740,Eawag,7.4383216
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0024854603578804,0.0030552176273845,0.0014178681712567,0.0,GID_3741,Eawag,6.791753
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.002164305636837,0.0028321042386347,0.0014395084072953,0.0,GID_3742,Eawag,5.909808
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,4.9598217
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0026040025425569,0.0032812731709495,0.001304451159507,0.0,GID_3744,Eawag,7.093091
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0031442804405838,0.003943042510763,0.0015843215047216,0.0,GID_3745,Eawag,6.08718
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0026202366933515,0.003472140865421,0.0013620036424875,0.0,GID_3746,Eawag,6.495841
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0040327248743676,0.0033398309926666,0.0009652062110537,0.0,GID_3747,Eawag,5.7161694
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0038275205596839,0.0032480333669097,0.0009976449716947,0.0,GID_3748,Eawag,5.4578795
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.003530067845649,0.0028693961218968,0.0007575227990643,0.0,GID_3749,Eawag,6.815056
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0037541666661508,0.003123638307641,0.0008613380259084,0.0,GID_3750,Eawag,6.1642456
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0040520115025891,0.0033865428557668,0.0009664297859077,0.0,GID_3751,Eawag,5.6985073
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0042625253576424,0.0034220392618899,0.0009499546770235,0.0,GID_3752,Eawag,6.036844
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0042842347316231,0.0032331421453905,0.0008223458390906,0.0,GID_3753,Eawag,6.4773617
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0041580959252871,0.0031328615638438,0.0007877136968682,0.0,GID_3754,Eawag,6.581794
Lake Geneva_2020_04,Eawag,4888,GID_3755,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688191508,,6.60836734031186,,0.0051255900985655,0.0038076683770708,0.000997331613938,0.0,GID_3755,Eawag,6.313347
Lake Geneva_2020_04,Eawag,4889,GID_3756,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672471990608,,6.36714613019632,,0.0062490366695732,0.0048132544324219,0.001439322097727,0.0,GID_3756,Eawag,6.063141
Lake Geneva_2020_04,Eawag,4890,GID_3757,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.1840705111132,,5.89763511869622,,0.0048629220475566,0.0039232142474047,0.0011582242834775,0.0,GID_3757,Eawag,5.7792225
Lake Geneva_2020_04,Eawag,4891,GID_3758,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.69984260569239,,4.75092840523812,,0.0050147301019433,0.0050451356526471,0.0016548690006982,0.0,GID_3758,Eawag,5.813133
Lake Geneva_2020_04,Eawag,4892,GID_3759,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.54541389693844,,4.67732546050373,,0.0052606783728498,0.005174843674892,0.001609564338554,0.0,GID_3759,Eawag,5.5426245
