local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Peipsi_2013_07,2611,8164,GID_4,0.0020203473472791,0.0040389049500759,0.0041354142589537,0.0009368485136242,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,0.9651555
Guadalteba_2002_04,2622,8176,GID_4009,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878487536687,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,1.7365565
Negratín_2002_04,2627,8183,GID_4015,0.0172292056886953,0.0137872354436716,0.0039971089989127,0.0003219092391296,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,4.5968156
Entrepeñas_2002_05,2628,8185,GID_4017,0.0129681322301433,0.0091842841282407,0.0023647505120289,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,5.705119
El Atazar_2002_05,2629,8187,GID_4019,0.0022498583225065,0.0018981144918811,0.0007877791721078,0.0002499140127932,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,7.203798
El Atazar_2002_05,2640,8200,GID_4030,0.0027320878978265,0.0024669248200078,0.0009519467413774,0.00016441684998,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,6.5778227
La Serena_2002_07,2643,8203,GID_4033,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.000419508078194,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,2.7316995
La Serena_2002_07,2644,8204,GID_4034,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113857324,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,4.075462
Valmayor_2002_07,2656,8217,GID_4046,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.1944736
Valmayor_2002_07,2657,8218,GID_4047,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,1.6209462
Ullívarri_2002_08,2658,8219,GID_4048,0.0094786938510597,0.0096091974224279,0.0040936940397705,0.0011275647214475,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.6086283
Ebro_2002_08,2661,8223,GID_4051,0.0095093484294694,0.0167136179504446,0.014182933029635,0.0061997819872654,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,0.49322575
Pinilla_2002_10,2673,8236,GID_4063,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,1.1408186
Alcorlo_2002_10,2674,8237,GID_4064,0.0104190345043898,0.0140111166415764,0.007797495058795,0.0008511062709189,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,2.115745
Terradets_2003_06,2692,8257,GID_4082,0.0344626341103805,0.0570331951905159,0.0508195677294922,0.0078133086132831,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,0.23597556
Terradets_2003_06,2693,8258,GID_4083,0.022872612524135,0.0319734169779885,0.0230185288125639,0.0024681383872703,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,0.6146258
Rosarito_2004_05,2704,8270,GID_4094,0.0063914788597046,0.0132390381390257,0.0088951527146903,0.002553366067088,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,0.7037022
Rosarito_2004_05,2705,8271,GID_4095,0.0063914788597046,0.0132390381390257,0.0088951527146903,0.002553366067088,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.7037022
Rosarito_2004_05,2706,8272,GID_4096,0.0056980675268102,0.0099578982594041,0.0069790430144769,0.0021501224701754,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,0.9584265
Rosarito_2004_05,2707,8273,GID_4097,0.0055334518895246,0.0090996776980685,0.0062592644833203,0.0018149551420862,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,1.2159234
Rosarito_2004_05,2708,8274,GID_4098,0.0054078016029958,0.0098819875964315,0.0067577052745133,0.002030440661536,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,1.0138236
Rosarito_2004_05,2709,8275,GID_4099,0.0055334518895246,0.0090996776980685,0.0062592644833203,0.0018149551420862,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,1.2159234
Rosarito_2004_06,2711,8278,GID_4100,0.0057196777582919,0.0117419459158433,0.0079573700335045,0.0030421748988266,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,0.83568704
Rosarito_2004_06,2712,8279,GID_4101,0.0047506374916997,0.0089533073791063,0.0065276627357941,0.0019522141482405,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,0.87523013
Albufera_2007_06,2740,8335,GID_4152,0.0038188795633556,0.0088244216479986,0.0058916527533454,0.00822586304553,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,0.36881596
Albufera_2007_06,2741,8336,GID_4153,0.0036933001875932,0.0088725071009527,0.0058001221644108,0.0093828103432949,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,0.33335313
Albufera_2007_06,2742,8337,GID_4154,0.0038259228997559,0.0091374866898601,0.0060019213154148,0.009839002501776,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,0.33913434
Albufera_2007_06,2743,8338,GID_4155,0.0037210808090257,0.008720669403408,0.0057843369408847,0.0090409530570964,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,0.35389543
Albufera_2007_06,2744,8339,GID_4156,0.0036764997870548,0.0087419961859767,0.0057495891441522,0.0094164671345802,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,0.34100953
Albufera_2007_06,2745,8340,GID_4157,0.0036110636429689,0.0092626410833345,0.0060183087310606,0.0090218768266804,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,0.29565078
Albufera_2007_06,2746,8341,GID_4158,0.0036866036152747,0.0088893689174239,0.0057482133129278,0.0099971301175908,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,0.33550173
Albufera_2007_06,2747,8342,GID_4159,0.0038503773396398,0.0085209761000126,0.0056012259472506,0.0108599887902907,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,0.6675966
Albufera_2007_06,2748,8344,GID_4160,0.0036412177086968,0.0082396113235981,0.0054320278235258,0.0102367954343417,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,0.63609105
Albufera_2007_06,2749,8345,GID_4161,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639602837,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,0.30390432
Almendra_2007_07,2764,8361,GID_4176,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,1.1979401
Almendra_2007_07,2765,8362,GID_4177,0.0037476467256718,0.0083336125190523,0.004618846367433,0.0015760704280902,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,1.325373
Almendra_2007_07,2766,8363,GID_4178,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,1.4402614
Almendra_2007_07,2767,8364,GID_4179,0.0038038422433661,0.0082204556105277,0.0045500939476834,0.0014201697715067,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,1.3513308
Almendra_2007_07,2768,8366,GID_4180,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,1.4531533
Almendra_2007_07,2769,8367,GID_4181,0.003826186391116,0.0087605289193162,0.0048703624457759,0.0013819229265002,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,1.1770117
Almendra_2007_07,2770,8368,GID_4182,0.0035581949322278,0.0083329685592059,0.0045690684674624,0.0012087748576101,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,1.1677513
Almendra_2007_07,2771,8369,GID_4183,0.0037554728807199,0.008378667627943,0.0046568611921399,0.0012620895820522,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,1.3203933
Almendra_2007_07,2772,8370,GID_4184,0.003706705001067,0.0086926982384469,0.0048415340298646,0.001368761342349,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,1.1381524
Almendra_2007_07,2773,8371,GID_4185,0.0036525454934943,0.0087932171809907,0.0048613541568544,0.0013559821419101,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,0.9942434
Alcántara_2007_07,2774,8372,GID_4186,0.0067729607017116,0.0139275630280704,0.0078566840854962,0.0477491105408442,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,1.0932603
Alcántara_2007_07,2775,8373,GID_4187,0.0063559630738283,0.0133406109529562,0.0071850911023492,0.01089347547851,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,1.2946084
Alcántara_2007_07,2776,8374,GID_4188,0.006021860509875,0.0127104353408159,0.0069347057684582,0.0103182574639457,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,1.3222944
Alcántara_2007_07,2777,8375,GID_4189,0.0054293029472935,0.0102263489700148,0.0057018579907049,0.0030439100915222,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,1.597902
Alcántara_2007_07,2778,8377,GID_4190,0.0060706705731858,0.0125377912225459,0.0067414426464642,0.0046848720903616,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,1.4099418
Alcántara_2007_07,2779,8378,GID_4191,0.0060680029569022,0.0131287566169446,0.0069880685980438,0.0069273797260949,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,1.3357166
Lake Winnipeg_2013_07,2795,8969,GID_476,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791387675,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.6863922
Lake Winnipeg_2013_07,2796,8980,GID_477,0.0134267058116626,0.0219986303145265,0.0216845067089242,0.0044398442881035,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.43744397
Lake Winnipeg_2013_07,2797,8991,GID_478,0.0181811893103142,0.0290684344614092,0.0278627396112444,0.0046047817064071,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.3391387
Lake Winnipeg_2013_07,2798,8998,GID_479,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639677926,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.62326205
Lake Winnipeg_2013_07,2800,9009,GID_480,0.0065445552071935,0.0115092017924056,0.0110693082522175,0.0012138788375432,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.5826156
Lake Winnipeg_2013_07,2801,9019,GID_481,0.0107213158165369,0.0168274637770032,0.0180101456134784,0.0049575259853425,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.5467839
Lake Winnipeg_2013_07,2802,9028,GID_482,0.0043054365367319,0.0101958549473919,0.0084954386374238,0.0009660357310213,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.5011463
Lake Winnipeg_2013_07,2803,9036,GID_483,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834271297,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.8407269
Lake Winnipeg_2013_07,2804,9047,GID_484,0.0043526599067477,0.0108672220543532,0.0072419240620631,0.0021941286102808,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.31586128
Lake Winnipeg_2013_07,2805,9055,GID_485,0.0051529121708279,0.0146954964259314,0.0085320549504953,0.0119769697602616,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.48642936
Lake Winnipeg_2013_07,2806,9062,GID_486,0.0051391850715726,0.0127602449171296,0.0091261887531517,0.001696172744049,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.35661983
Lake Winnipeg_2013_07,2807,9071,GID_487,0.0047513143031076,0.0139576706880594,0.0086393740689384,0.0022081691944522,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.45083833
Lake Peipsi_2013_07,2821,9198,GID_5,0.002081646084649,0.0041990534447523,0.0042234723223776,0.0010792130345733,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412323,0.9578105
Lake Winnipeg_2014_08,2826,9232,GID_503,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117993387,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,3.741733
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240731356,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,3.6657414
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477641568,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,4.265666
Lake Winnipeg_2014_08,2830,9268,GID_507,0.004876475841972,0.0104662085756798,0.0068660711789877,0.0006224068574744,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.92913264
Lake Winnipeg_2014_08,2837,9331,GID_513,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985082329,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,3.7814155
Lake Winnipeg_2014_08,2838,9342,GID_514,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581180572,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,3.451132
Lake Winnipeg_2014_08,2839,9361,GID_516,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384622107,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.3164032
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.0023594889496324,0.0039673540727087,0.0018502058326381,1.35036578370963e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,3.7201252
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.0026403608599243,0.0058189555168046,0.0047829385507762,5.38064901870679e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.8318949
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.57438743
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,1.295356
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,1.6962392
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,4.7046895
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,5.025231
Lake Winnipeg_2014_08,2856,9413,GID_521,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.892817
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,4.7320805
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.0118750174544251,0.0118560494776099,0.002548553130497,1.41313601250474e-06,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,4.739874
"Gulf of Mexcio, FL_2011_03",2859,9416,GID_5212,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,4.271734
"Gulf of Mexcio, FL_2011_03",2860,9417,GID_5213,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,2.717617
"Gulf of Mexcio, FL_2011_03",2861,9418,GID_5214,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0934243
"Gulf of Mexcio, FL_2011_03",2862,9419,GID_5215,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.2623987
"Gulf of Mexcio, FL_2011_03",2863,9420,GID_5216,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,5.1228857
"Gulf of Mexcio, FL_2011_03",2864,9423,GID_5219,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,4.4399114
Lake Winnipeg_2014_08,2865,9424,GID_522,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.32088292
"Gulf of Mexcio, FL_2011_03",2866,9425,GID_5220,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.677353
"Gulf of Mexcio, FL_2011_03",2867,9426,GID_5221,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,1.295356
"Gulf of Mexcio, FL_2011_03",2868,9427,GID_5222,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,5.1228857
"Gulf of Mexcio, FL_2011_03",2869,9428,GID_5223,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,1.3028837
"Gulf of Mexcio, FL_2011_03",2870,9429,GID_5224,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,5.2711086
Lake Winnipeg_2014_08,2873,9446,GID_524,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.4185941
Lake Winnipeg_2014_08,2880,9457,GID_525,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.6327376
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518613412,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.7846951
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178038974,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,4.923911
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195303827,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,6.4724374
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227116285,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,7.47579
Lake Peipsi_2016_06,2987,9948,GID_57,0.0026477339137295,0.0065973715135014,0.0061500609993813,0.0019268059629201,GID_57,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,0.6920972
Lake Peipsi_2016_06,2988,10059,GID_58,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594428632,GID_58,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,0.9098094
Lake Peipsi_2016_06,2989,10168,GID_59,0.0023744817069122,0.0041038400748781,0.002950372921518,0.000399963793868,GID_59,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,2.0202193
Vuntus_1990_09,3008,10223,GID_595,0.0073426428492935,0.0292829374798443,0.0268669324465977,0.0103803957374957,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.38610554
Lake Peipsi_2013_07,3010,10277,GID_6,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.0017318076833044,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,0.7737758
Lake Peipsi_2016_06,3011,10278,GID_60,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632061386,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,1.0579906
Amsterdam-Rhine Canal_1990_09,3013,10301,GID_602,0.0035146251980459,0.0047899411038476,0.0042992393701122,0.0016005602079495,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111218526,1.5079477
Hilversums Kanaal_1990_08,3015,10322,GID_604,0.0056675974669304,0.0161095603769833,0.014364124161238,0.0065948685214788,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,0.4174786
Wijde Gat_1990_08,3016,10333,GID_605,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,0.29622132
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,0.69927895
