local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
TresMarias_2019_06,4107,12492,TresMarias_06_2019_Ponto_TRMA,0.0068969994446585,0.0099786684245842,0.0050975748016107,0.0003027033095347,100,LabISA-INPE,MG,TresMarias,-18.3888,-45.2717,2019-06-30,0.99,1.667,3.11,0.2599,2.7864947
TresMarias_2019_06,4108,12493,TresMarias_06_2019_Ponto_TRMK1,0.0037832719792413,0.0057020860711806,0.0025531593673154,7.16022202912261e-05,100,LabISA-INPE,MG,TresMarias,-18.4843,-45.3525,2019-06-30,,,3.84,,3.3313816
TresMarias_2019_07,4109,12494,TresMarias_06_2019_Ponto_TRMK2,0.0031428627336825,0.005176343438227,0.0024352578306907,7.61082887758415e-05,100,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,3.1000009
TresMarias_2019_07,4110,12495,TresMarias_06_2019_Ponto_TRMK3,0.0034898688514616,0.0054173533915715,0.002333520973906,9.41870432985835e-05,100,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.4028864
TresMarias_2019_07,4111,12496,TresMarias_06_2019_Ponto_TRMK4,0.0055899044436411,0.0082966348427436,0.0039746358867516,0.0001778377103332,100,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,2.8939602
Billings_2021_07,4143,3699,Billings_07_21_Ponto_01,0.0045887428500459,0.0078612119412615,0.0057661805660233,0.0014360868861846,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,1.4668217
Billings_2021_07,4144,3700,Billings_07_21_Ponto_01R1,0.0048211174902064,0.0090900184694916,0.0061473111143594,0.0014835596332363,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,1.2419896
Billings_2021_07,4145,3701,Billings_07_21_Ponto_01R2,0.0046570013115344,0.0090914003615769,0.0060506010064487,0.0015071582452497,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,1.2150855
Billings_2021_07,4146,3702,Billings_07_21_Ponto_02,0.0046096685703974,0.008380679723866,0.0059267127325994,0.0015381379097162,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,1.3102648
Billings_2021_07,4147,3703,Billings_07_21_Ponto_03,0.0045421768782661,0.0084954769642636,0.0059785853310306,0.0015208296770573,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,1.2456657
Billings_2021_07,4148,3704,Billings_07_21_Ponto_04,0.0042720986943353,0.0080423768423959,0.0056758373455403,0.0013436284350297,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,1.2779573
Billings_2021_07,4149,3705,Billings_07_21_Ponto_05,0.0041762595324386,0.008045735249322,0.0056243070083671,0.0012663886919718,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,1.2397188
Billings_2021_07,4150,3706,Billings_07_21_Ponto_06,0.0044832792338189,0.0082506675373257,0.0057572562582898,0.0012042170685626,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,1.3351094
Billings_2021_07,4151,3707,Billings_07_21_Ponto_07,0.0045590514292097,0.0082015206281234,0.0056910884473459,0.0013124598864906,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,1.4385022
Billings_2021_07,4152,3708,Billings_07_21_Ponto_08,0.0046522191421998,0.0087660547054972,0.0059527741339041,0.0018394174190108,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,1.3002701
Billings_2021_07,4153,3709,Billings_07_21_Ponto_09,0.0044694047055338,0.0084831439382168,0.0058465012623249,0.0015914216525889,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,1.2694118
Billings_2021_07,4154,3710,Billings_07_21_Ponto_10,0.0044556033476421,0.0083909529237042,0.0058467612841036,0.001539487861313,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,1.2636132
Billings_2021_07,4155,3711,Billings_07_21_Ponto_11,0.0045961576119886,0.0084211946990883,0.0059100045515932,0.001521198117199,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,1.3040265
Billings_2021_07,4156,3712,Billings_07_21_Ponto_12,0.0046465705335389,0.0090684372325883,0.0061763589067334,0.0020049659070651,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,1.1369526
Billings_2021_07,4157,3713,Billings_07_21_Ponto_13,0.004399001930037,0.0086352554146902,0.005856140163072,0.0016904800103135,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,1.2058067
Billings_2021_07,4158,3714,Billings_07_21_Ponto_14,0.0045138409297507,0.0088323895317813,0.005958313602282,0.001648753827757,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,1.2005785
Billings_2021_07,4159,3715,Billings_07_21_Ponto_15,0.0065361052336625,0.0118851019087077,0.0081778522783047,0.0027817578719094,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,0.8340568
Billings_2021_07,4160,3716,Billings_07_21_Ponto_16,0.006738170172684,0.0123666943572937,0.0085576134193294,0.0026273663649049,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,0.7981396
Billings_2021_07,4161,3717,Billings_07_21_Ponto_17,0.0069725152812649,0.0127568952623468,0.0087880041527099,0.0026117118696326,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,0.7982178
Billings_2021_07,4162,3718,Billings_07_21_Ponto_18,0.0070660847578507,0.0128735521814084,0.0089571383769375,0.0026308274176844,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,0.7780457
Billings_2021_07,4163,3719,Billings_07_21_Ponto_19,0.0072157107693572,0.0132414930641131,0.0090915025602869,0.0026919116371238,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,0.781096
Billings_2021_07,4164,3720,Billings_07_21_Ponto_20,0.0067460041426176,0.0123486912328283,0.0087007456880782,0.0023687591998477,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,0.7602846
Billings_2021_07,4165,3721,Billings_07_21_Ponto_21,0.0071166016354094,0.0129301886635641,0.0088631196862629,0.0027537473291554,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,0.8118576
Billings_2021_07,4166,3722,Billings_07_21_Ponto_22,0.0070504780912595,0.0130037626513828,0.008983753018637,0.0026564118574992,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,0.7706119
Billings_2021_07,4167,3723,Billings_07_21_Ponto_23,0.0065417941124081,0.0116946217831893,0.008079861274657,0.0019836208914119,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,0.8466247
Billings_2021_07,4168,3724,Billings_07_21_Ponto_24,0.0062013699010927,0.0110808494314651,0.0076385095928994,0.0020252629654601,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,0.9447292
Billings_2021_07,4169,3725,Billings_07_21_Ponto_25,0.0072815316248518,0.0124324209713316,0.0085563458673549,0.0035907555771881,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,0.8993969
Billings_2021_07,4170,3726,Billings_07_21_Ponto_26,0.0060121386265099,0.0106072627005695,0.0075094788111094,0.0017624002664118,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,0.92121005
Billings_2021_07,4171,3727,Billings_07_21_Ponto_27,0.0054386641519334,0.0098708938947878,0.0069184075356291,0.0014686752764491,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,1.0282812
Billings_2021_07,4172,3728,Billings_07_21_Ponto_28,0.0049701636160554,0.0093887427750538,0.0062602196616457,0.0017226452075787,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,1.2464716
Billings_2021_07,4173,3729,Billings_07_21_Ponto_C01,0.0072140639048017,0.0118632071917147,0.0095916836756649,0.005669336803922,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,0.9420619
Billings_2021_07,4174,3730,Billings_07_21_Ponto_C02,0.0070730653386643,0.0127197325482831,0.0084789760876161,0.0052723256683325,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,0.908926
Billings_2021_07,4175,3731,Billings_07_21_Ponto_C03,0.0068447050935618,0.0134013902344806,0.0083269390130678,0.0076304808440647,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,1.0680933
Billings_2021_07,4176,3732,Billings_07_21_Ponto_C04,0.0063467906910791,0.0109346649302007,0.0074505319540087,0.0038736396685989,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,1.0892909
Billings_2021_07,4177,3733,Billings_07_21_Ponto_C07,0.0053859427993088,0.0094344044995086,0.0068588606550017,0.0017415679353635,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,1.1193027
Billings_2021_07,4178,3734,Billings_07_21_Ponto_C08,0.0044260162873078,0.0083567341931309,0.0058881384667625,0.0011156566925487,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,1.2456424
Billings_2021_07,4179,3735,Billings_07_21_Ponto_C09,0.0046812899834993,0.0082026138687384,0.0059080522625187,0.0012633416790218,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,1.3932954
Billings_2021_07,4180,3736,Billings_07_21_Ponto_C10,0.0044381526477499,0.0082302520210872,0.0058310341414058,0.0010735486603411,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,1.2866775
Billings_2021_07,4181,3737,Billings_07_21_Ponto_C11,0.0044006331792813,0.0081330862447165,0.005703972365938,0.0009986134784922,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,1.3231987
Billings_2021_07,4182,3738,Billings_07_21_Ponto_C12,0.0044874922182206,0.0079179830734804,0.0055941692308856,0.0010610665184318,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,1.482661
Billings_2021_07,4183,3739,Billings_07_21_Ponto_T1P1,0.0103365734103935,0.0155724384524967,0.0126605728361594,0.0083143909220623,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,0.6217152
Billings_2021_07,4184,3740,Billings_07_21_Ponto_T1P2,0.0073302799154891,0.0117422131447796,0.0088548553522797,0.0049947297384642,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,0.96432257
Billings_2021_07,4185,3741,Billings_07_21_Ponto_T1P3,0.0088957707678307,0.0129441504662825,0.0101050588175832,0.0056557084556163,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,1.0374349
Billings_2021_07,4186,3742,Billings_07_21_Ponto_T1P4,0.0083370441963462,0.0128997870976416,0.0100625036883844,0.0057622489321604,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,0.9309029
Billings_2021_07,4187,3743,Billings_07_21_Ponto_T2P1,0.0087609825513464,0.0150940620786893,0.0098926541954018,0.0099258868664306,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,0.85480946
Billings_2021_07,4188,3744,Billings_07_21_Ponto_T2P2,0.0125036714409976,0.0180335259649704,0.0127929120308332,0.0118068904262128,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,0.6562332
Billings_2021_07,4189,3745,Billings_07_21_Ponto_T2P3,0.0069563237780038,0.0126557086524105,0.0083256921440428,0.0061372505172131,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,0.9530685
Billings_2021_07,4190,3746,Billings_07_21_Ponto_T2P4,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098053199,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,1.2174995
Billings_2021_07,4191,3747,Billings_07_21_Ponto_T2P5,0.006888151172138,0.0130087630918228,0.0083683270129772,0.006489745708366,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,0.97735244
Billings_2021_07,4192,3748,Billings_07_21_Ponto_T2P6,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068208288,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,1.2230873
Billings_2021_07,4193,3749,Billings_07_21_Ponto_T2P7,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270065117,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,1.1989837
Billings_2021_07,4194,3750,Billings_07_21_Ponto_T3P1,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032792574,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,0.8132559
Billings_2021_07,4195,3751,Billings_07_21_Ponto_T3P2,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732840222,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,0.70163506
Billings_2021_07,4196,3752,Billings_07_21_Ponto_T3P3,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.0058920940294027,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,0.7967653
Billings_2021_07,4197,3753,Billings_07_21_Ponto_T3P4,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835207399,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,0.7536992
Billings_2021_07,4198,3754,Billings_07_21_Ponto_T3P5,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190432938,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,0.7902224
Billings_2021_07,4199,3755,Billings_07_21_Ponto_T3P6,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837252926,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,0.84996516
Billings_2021_07,4200,3756,Billings_07_21_Ponto_T4P1,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285374601,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,1.8890543
Billings_2021_07,4201,3757,Billings_07_21_Ponto_T4P2,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043531922,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,1.6058708
Billings_2021_07,4202,3758,Billings_07_21_Ponto_T4P3,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769275742,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,1.4284708
Billings_2021_07,4203,3759,Billings_07_21_Ponto_T4P4,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265370081,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,1.5964711
Billings_2021_07,4204,3760,Billings_07_21_Ponto_T4P5,0.004455771193135,0.0078398298399413,0.0056376924965522,0.0010041576350424,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,1.4591905
Billings_2021_07,4205,3761,Billings_07_21_Ponto_T4P6,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400415478,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,1.5227094
Billings_2021_07,4206,3762,Billings_07_21_Ponto_T5P1,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033396041,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,1.1276599
Billings_2021_07,4207,3763,Billings_07_21_Ponto_T5P2,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319405952302,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,1.0545561
Billings_2021_07,4208,3764,Billings_07_21_Ponto_T5P3,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813039198006,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,1.2238855
Billings_2021_07,4209,3765,Billings_07_21_Ponto_T5P4,0.0056182082935389,0.0098577870361819,0.0066565613725274,0.0011787827466275,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,1.3146098
Billings_2021_07,4210,3766,Billings_07_21_Ponto_T5P5,0.0053819076123282,0.0096762919740672,0.006527133213867,0.0011280089040179,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,1.2733128
Billings_2021_07,4211,3767,Billings_07_21_Ponto_T5P6,0.0054779075115514,0.0096466809089291,0.0065179989549601,0.0011443301103376,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,1.3531328
Billings_2021_07,4212,3768,Billings_07_21_Ponto_T6P1,0.0063334725925847,0.0107160989891912,0.0074883598782091,0.0019648355223462,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,1.0612309
Billings_2021_07,4213,3769,Billings_07_21_Ponto_T6P2,0.0074575249487334,0.0117132337693,0.0089624788535982,0.0037532938104231,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,1.0152081
Billings_2021_07,4214,3770,Billings_07_21_Ponto_T6P3,0.0072278537119896,0.0114216998746527,0.0084918630873802,0.0035366562567422,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,1.0329244
Billings_2021_07,4215,3771,Billings_07_21_Ponto_T6P4,0.0056919891310345,0.0100792899849132,0.0068891061848163,0.0014543812451241,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,1.1693891
Billings_2021_07,4216,3772,Billings_07_21_Ponto_T6P5,0.0045946212432096,0.0092555922065919,0.0060260288650538,0.0007371347002261,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,1.2011187
Billings_2021_07,4217,3773,Billings_07_21_Ponto_T6P6,0.0054814554499021,0.0101271863414339,0.0068577811217721,0.0012504361686989,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,1.0620942
Billings_2021_07,4218,3774,Billings_07_21_Ponto_V01,0.0073362310064091,0.0141029595494142,0.0090284919187717,0.0068033289674747,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,0.8573867
Billings_2021_07,4219,3775,Billings_07_21_Ponto_V02,0.007667954136881,0.0146809061560565,0.0093171535903327,0.0082934868673099,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,0.8358178
Billings_2021_07,4220,3776,Billings_07_21_Ponto_V03,0.0053126405567534,0.0111631147011106,0.006708171422849,0.0062557200763575,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,1.3410494
Billings_2021_07,4221,3777,Billings_07_21_Ponto_V04,0.0052510106524727,0.0100583113488573,0.006863255894595,0.0026936349980997,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,0.98630977
Billings_2021_07,4222,3778,Billings_07_21_Ponto_V07,0.0046741013949049,0.0083924828587385,0.0053786393094441,0.0002616737544198,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,1.7847533
Billings_2021_07,4223,3779,Billings_07_21_Ponto_V08,0.0057959824144886,0.0107096489882191,0.0072363903599673,0.0012559509651796,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,0.9827888
Billings_2021_08,4224,3780,Billings_08_2021_Ponto_01,0.0112735235089728,0.0185438759906817,0.0121245456951925,0.0130794833024652,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,1.0546067
Billings_2021_08,4225,3781,Billings_08_2021_Ponto_02,0.0090302561466629,0.0165257350556527,0.0101119595580233,0.0128274479155581,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,0.8903578
Billings_2021_08,4226,3782,Billings_08_2021_Ponto_03,0.0138678378283897,0.0263342272659709,0.0147006112391341,0.0919270233931151,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,0.7249825
Billings_2021_08,4227,3783,Billings_08_2021_Ponto_04,0.0127279411059274,0.0187459603303267,0.013553448059423,0.0128468741558028,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,0.6442919
Billings_2021_08,4228,3784,Billings_08_2021_Ponto_05,0.0164691883748768,0.0221093917192433,0.0175653505472722,0.015474454987516,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,0.32135698
Billings_2021_08,4229,3785,Billings_08_2021_Ponto_06,0.0088464865822085,0.0132612463814429,0.0101763691574747,0.0047429202358166,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,0.8635255
Billings_2021_08,4230,3786,Billings_08_2021_Ponto_07,0.0107958529404632,0.0158824342812155,0.0117885458119483,0.0067040266054343,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,0.6302109
Billings_2021_08,4231,3787,Billings_08_2021_Ponto_08,0.009763021565608,0.0153694076444527,0.0113035852548873,0.0048638042425994,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,0.69185376
Billings_2021_08,4232,3788,Billings_08_2021_Ponto_09,0.0083041708193552,0.0128692139166734,0.0089437765769087,0.0027015640006736,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,1.0277872
Billings_2021_08,4233,3789,Billings_08_2021_Ponto_10,0.0072205626506698,0.0113286171321487,0.0078043084282761,0.0017578365822044,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,1.2304265
Billings_2021_08,4234,3790,Billings_08_2021_Ponto_11,0.0081681812998531,0.0123179257428886,0.0088436761355226,0.0021443857286752,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,1.0836995
Billings_2021_08,4235,3791,Billings_08_2021_Ponto_12,0.0089752619471287,0.0155838921609378,0.0105875040257154,0.0026805072050564,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,0.7316195
Billings_2021_08,4236,3792,Billings_08_2021_Ponto_13,0.0104887785348574,0.0192064722204945,0.0131852581494512,0.0040414491965363,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,0.6341097
Billings_2021_08,4237,3793,Billings_08_2021_Ponto_14,0.0139575068450402,0.0244932548826861,0.0180883629240348,0.0070326736338969,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,0.7383185
Billings_2021_08,4238,3794,Billings_08_2021_Ponto_15,0.0140478268946253,0.0285950494681802,0.021615774704386,0.0082378890534079,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,0.3792507
Billings_2021_08,4239,3795,Billings_08_2021_Ponto_16,0.0136524066694129,0.0298882083209009,0.0232447787451361,0.0072162313491819,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,0.3287671
Billings_2021_08,4240,3796,Billings_08_2021_Ponto_17,0.0097638876680012,0.0224262549284742,0.0142370821953112,0.0022314545452707,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,0.47092277
Billings_2021_08,4241,3797,Billings_08_2021_Ponto_18,0.0089011181838259,0.0200007856544354,0.0128036834339454,0.0020651334927369,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,0.52778274
Billings_2021_08,4242,3798,Billings_08_2021_Ponto_19,0.0056873028828408,0.0095280766453769,0.0055504026026445,0.0007817196519849,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.1751685
Billings_2021_08,4243,3799,Billings_08_2021_Ponto_20,0.005697268446566,0.009410471323736,0.0054883042316464,0.0008470652711558,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.2086082
Billings_2021_08,4244,3800,Billings_08_2021_Ponto_21,0.0102132129084241,0.015256543548897,0.0115571543566789,0.0060103643554879,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,0.653002
Billings_2021_08,4245,3801,Billings_08_2021_Ponto_22,0.0096543126169794,0.0148058338807514,0.0108946678978273,0.0062422555301843,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,0.72072685
Billings_2021_08,4246,3802,Billings_08_2021_Ponto_23,0.0090496807291095,0.0132487594721186,0.0097879838472744,0.0034053143667849,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,0.937872
Billings_2021_08,4247,3803,Billings_08_2021_Ponto_C01,0.0076111230063608,0.0167764708797104,0.0107451875972502,0.0017090284405554,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,0.6443286
Billings_2021_08,4248,3804,Billings_08_2021_Ponto_C02,0.0075528992850938,0.0158953831980361,0.0101755752456735,0.0017161584098875,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,0.6862763
Billings_2021_08,4249,3805,Billings_08_2021_Ponto_C03,0.0079784201355859,0.0171371084702051,0.0109740410472051,0.0018292163285169,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,0.6607101
Billings_2021_08,4250,3806,Billings_08_2021_Ponto_C04,0.0077585427503562,0.0172969186225565,0.0110296777643715,0.0017917076041312,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,0.6198503
Billings_2021_08,4251,3807,Billings_08_2021_Ponto_C05,0.0078743785012884,0.0178600336497941,0.0112582176193288,0.0018220463686833,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,0.6143862
