local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Constance_2020_09,3711,11895,GID_752,0.0121313304529336,0.0123446891714337,0.0054913406717844,0.0003619020707607,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,2.7667942
Lake Constance_2020_09,3712,11896,GID_753,0.0094671046398475,0.009546005351268,0.0031065278677439,0.000670425353324,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,4.1500897
Lake Constance_2020_09,3713,11897,GID_754,0.0081727524599503,0.0082736221251854,0.0026138175498967,0.0006565786228722,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,4.4079237
Lake Constance_2020_09,3714,11898,GID_755,0.0106017322090564,0.0101534216916689,0.0034108685386067,0.0007270404647991,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,4.073058
Lake Constance_2020_09,3715,11899,GID_756,0.0085724319803597,0.0087799473112086,0.0028092579289307,0.0007065094237456,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,4.308034
Lake Constance_2020_09,3716,11900,GID_757,0.0088904175531393,0.0089754052780329,0.002892713399994,0.000591684122545,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,4.261119
Lake Constance_2020_09,3717,11901,GID_758,0.0095868799968403,0.0090674208161356,0.003164014266885,0.0004187441099572,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,4.052489
Lake Constance_2020_09,3718,11902,GID_759,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256360289,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.9661424
Lake Constance_2020_09,3720,11904,GID_760,0.0095013338310166,0.0089947176008221,0.0032019182554872,0.0004079233441028,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.9928665
Lake Constance_2020_09,3721,11905,GID_761,0.0108124543184713,0.0102285366590077,0.0036962800033962,0.0004162677870667,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.8889594
Lake Constance_2020_09,3722,11906,GID_762,0.0097341901504701,0.0091750051156059,0.0032861948662458,0.0004047891806386,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.9494925
Lake Constance_2020_09,3723,11907,GID_763,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204040781,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,4.481271
Lake Constance_2020_09,3724,11908,GID_764,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102494873601,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,5.002377
Lake Constance_2020_09,3725,11909,GID_765,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670003423,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,5.033347
Lake Constance_2020_09,3726,11910,GID_766,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694224871,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,4.8325834
Lake Constance_2020_09,3727,11911,GID_767,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064716324,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,4.963126
Lake Constance_2020_09,3728,11912,GID_768,0.0151424816851378,0.0155212209224127,0.0066821855044882,0.0006075645481527,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,2.8543549
Lake Constance_2020_09,3729,11913,GID_769,0.0185066601160189,0.0193017296946049,0.0090710931469094,0.000440088660595,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,2.5553484
Lake Constance_2020_09,3731,11915,GID_770,0.0126503261586056,0.0131070461297326,0.005458231407855,0.0005135266809718,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,2.9597902
Lake Constance_2020_09,3732,11916,GID_771,0.0147472939794075,0.0150544344675052,0.0060647986221079,0.0006952484577591,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.119965
Lake Constance_2020_09,3733,11917,GID_772,0.0157094557101634,0.0164360320410991,0.0072646996686834,0.0006516245656617,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,2.7015977
Lake Constance_2020_09,3734,11918,GID_773,0.0087195916563748,0.0082421736008752,0.0027652454697245,0.0004193690586983,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,4.2711487
Lake Constance_2020_09,3735,11919,GID_774,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.000454128312365,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,4.5143995
Lake Constance_2020_09,3736,11920,GID_775,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151708836,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,4.550824
Lake Constance_2020_09,3737,11921,GID_776,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206086244,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,4.658703
Lake Constance_2020_09,3738,11922,GID_777,0.0082248849612271,0.0076972764799344,0.002538676776316,0.0004094263481575,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,4.409398
Lake Constance_2020_09,3739,11923,GID_778,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404383519,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,4.6102295
Lake Constance_2020_09,3740,11924,GID_779,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554376823,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,4.5641623
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,0.92934
Lake Constance_2020_09,3742,11926,GID_780,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879562364,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,4.6021557
Lake Constance_2020_09,3743,11927,GID_781,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501697714,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,4.484741
Lake Constance_2020_09,3744,11928,GID_782,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816230985313,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,4.4851656
Lake Constance_2020_09,3745,11929,GID_783,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167651482,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,4.5590057
Lake Constance_2020_09,3746,11930,GID_784,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574310555,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,4.2833347
Lake Constance_2020_09,3747,11931,GID_785,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935297538,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,4.603197
Lake Constance_2020_09,3748,11932,GID_786,0.0088652016936344,0.0084251684289217,0.0030111106923117,0.0003461401439057,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,4.0359383
Lake Constance_2020_09,3749,11933,GID_787,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.000381281683415,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,4.578809
Lake Constance_2020_09,3750,11934,GID_788,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835112492,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,5.092698
Lake Constance_2020_09,3751,11935,GID_789,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921778601,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,5.0851736
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.4756753
Lake Constance_2020_09,3753,11937,GID_790,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118139832723,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,5.0983863
Lake Constance_2020_09,3754,11938,GID_791,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273276246,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,4.924343
Lake Constance_2020_09,3755,11939,GID_792,0.0096377537248361,0.0099471845400401,0.0038299740146956,0.0004145604487987,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.4874794
Lake Constance_2020_09,3756,11940,GID_793,0.0103116817571899,0.0107518413025242,0.0043265500393987,0.000435479182817,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.311283
Lake Constance_2020_09,3757,11941,GID_794,0.0090385478403539,0.0094786343783199,0.0036234212623812,0.0004150945806537,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.6044064
Lake Constance_2020_09,3758,11942,GID_795,0.0108173435143182,0.0110921424545985,0.0043298830916059,0.0004578228740481,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.492876
Lake Constance_2020_09,3759,11943,GID_796,0.0099413964112208,0.0102774527891328,0.0040588912149574,0.0004165051184653,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.3749292
Lake Constance_2020_09,3760,11944,GID_797,0.0094204808089991,0.0094669432286259,0.0034615248407662,0.0004420745642122,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.7915006
Lake Constance_2020_09,3761,11945,GID_798,0.010061398067033,0.009952723761809,0.0036334756361646,0.0004652237940933,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.763938
Lake Constance_2020_09,3762,11946,GID_799,0.009301412224122,0.0093060636957572,0.0033840569431092,0.0004472573276519,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.8407543
Lake Constance_2020_09,3764,11948,GID_800,0.0101317539388884,0.0099090566376353,0.0034841251310015,0.0004727838951001,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.9251754
Lake Constance_2020_09,3765,11949,GID_801,0.0089841486623761,0.0089500513075367,0.0032373284194434,0.000413362115859,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.923098
Lake Peipsi_2016_09,3801,11991,GID_84,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,0.9821831
Lake Peipsi_2016_09,3802,12001,GID_85,0.0028953737867152,0.0058146656886746,0.0050299097904305,0.0011653472414138,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,1.0333558
Lake Peipsi_2016_09,3803,12011,GID_86,0.0034423413231841,0.006539483715765,0.0054802772923817,0.0017934970372316,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,0.9522165
Lake Peipsi_2016_09,3804,12022,GID_87,0.0033156405450571,0.0064064508851937,0.0054901398135293,0.0013609232199389,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,0.96768856
Lake Peipsi_2016_09,3805,12033,GID_88,0.0033798194789014,0.006556816760353,0.0059654885134411,0.0013690158010218,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,0.9452565
Lake Peipsi_2016_09,3806,12044,GID_89,0.0021957491056776,0.0040848927057478,0.0042530053693827,0.0013382568541854,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,1.160924
Lake Peipsi_2016_09,3808,12056,GID_90,0.0011083000019177,0.0021395461924373,0.0023450624309772,0.0007213300441145,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,1.2426881
Lake Peipsi_2016_09,3809,12067,GID_91,0.0012479518584277,0.001359685300055,0.0009140577747288,0.000198406720702,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981043,5.4036674
Lake Peipsi_2016_09,3810,12078,GID_92,0.001394543261628,0.0017046275871384,0.0012524893431502,0.0003240037158476,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.5440297
Lake Nouni_2016_09,3813,12105,GID_95,0.0010419935606188,0.0015609978411149,0.0010573705082687,0.0002460716163941,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,3.7400277
Ibitinga_2014_03,3822,12164,Ibitinga_03_2014_Ponto_01,0.0042371589551759,0.005757929404551,0.0046153119953743,0.0013790056129627,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,1.7832739
Ibitinga_2014_03,3823,12165,Ibitinga_03_2014_Ponto_03,0.0041197883404888,0.0065566693490747,0.0052836936031897,0.0014129905238681,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,1.1111571
Ibitinga_2014_03,3824,12166,Ibitinga_03_2014_Ponto_04,0.0038792083688305,0.0066498633788371,0.0052456533657912,0.002105950760015,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,1.0395849
Ibitinga_2014_03,3825,12167,Ibitinga_03_2014_Ponto_06,0.0069650844578294,0.010996880758889,0.0099453285305035,0.0032714004812169,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,1.0514896
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.2432873
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.4096926
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.58853275
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.0042654721678047,0.0084374234447537,0.0053324585527446,0.0011371644329547,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.8304313
Mamiraua_2015_07,3926,12272,Mamiraua_07_2015_Ponto_01,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,86,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,2.0647573
Mamiraua_2015_07,3927,12273,Mamiraua_07_2015_Ponto_02,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,86,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,1.1646838
Mamiraua_2015_07,3928,12274,Mamiraua_07_2015_Ponto_03,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,86,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,1.0238745
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.9453354
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.669619
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.8343817
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,2.0332236
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.8554418
MonteAlegre_2015_07,3950,12296,MonteAlegre_06_2015_Ponto_01,0.0060483761529455,0.0104284995893582,0.0107483735135724,0.0018692136733128,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.87320054
MonteAlegre_2015_07,3951,12297,MonteAlegre_06_2015_Ponto_02,0.0076848375960739,0.0129849278153918,0.0133843504466649,0.0029701274066865,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.8216706
MonteAlegre_2015_07,3952,12298,MonteAlegre_06_2015_Ponto_03,0.0060340955048576,0.0100628019929532,0.0099536022703437,0.0017021436095447,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.97982943
MonteAlegre_2015_07,3953,12299,MonteAlegre_06_2015_Ponto_04,0.0071758779640372,0.0128173460109414,0.0137304450768994,0.002883647654258,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.7394786
MonteAlegre_2015_07,3954,12300,MonteAlegre_06_2015_Ponto_05,0.0101232038895479,0.019415318595856,0.0224900534121621,0.0056180149864495,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.36986256
MonteAlegre_2015_07,3955,12301,MonteAlegre_06_2015_Ponto_06,0.0106638944605413,0.020642968739104,0.0238525221178838,0.0058669853838154,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.3339557
MonteAlegre_2015_07,3956,12302,MonteAlegre_06_2015_Ponto_07,0.0093593271490867,0.0179182059433567,0.020965999343033,0.004938108344723,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.39539182
MonteAlegre_2015_07,3957,12303,MonteAlegre_06_2015_Ponto_08,0.0125083112011839,0.0224129117617096,0.0259989417903743,0.0073489998526944,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.3380658
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.9710913
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.5943327
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,2.3103318
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.0084294599293861,0.0103793377416739,0.0060883596989261,0.0019709769983522,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.0258431
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.0150457938664617,0.0171617792479748,0.0114635849825799,0.005552286507459,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,1.0443931
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.0115223797773013,0.0135357651455381,0.008545466620602,0.003756638206999,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.339349
Pacoval_2016_07,3998,12364,Pacoval_07_2016_Ponto_01,0.0094903257303713,0.016830070906887,0.0187864680065987,0.0046579026481969,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.5145407
Pacoval_2016_07,3999,12365,Pacoval_07_2016_Ponto_02,0.009703332160793,0.0180925019618395,0.0204963555761917,0.0051338314300616,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.45327592
Pantaleao_2016_04,4003,12369,Pantaleao_03_2016_Ponto_01_R,0.0131300951643289,0.023526974080083,0.0263486406265274,0.0070908642657944,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.34814394
Pantaleao_2016_04,4005,12371,Pantaleao_03_2016_Ponto_02_R,0.011786709079272,0.0212594759380882,0.0233767301189242,0.0058902508903739,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.41278583
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0091096614088419,0.0159276323998528,0.0161678572831132,0.0034046657201955,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.65840626
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0118320312502614,0.0206412326606069,0.0216566309602435,0.0054586363398358,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.45463336
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.0041560202636906,0.0067763416258929,0.0072238319764654,0.0013839425682318,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,1.0203509
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.0042878536567161,0.0069064233375087,0.0074722408318367,0.0016321434287551,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,1.0223204
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.00364379389201,0.0062301822428295,0.0068081399308959,0.0012379395333364,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.99080145
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,1.016672
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,1.0661762
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.93915033
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.0095122745540515,0.0121952414478382,0.0094554272021067,0.0053332999525059,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,1.0271815
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,1.6233839
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,2.4659472
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.0098431358219139,0.0118507419210083,0.008430288797751,0.0050676354524757,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.206142
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.0106454575014866,0.0121224897929188,0.0104765439886568,0.0099142368164582,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.48726684
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,2.8222141
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.0086433234645366,0.0109556859143461,0.0070562039178828,0.003745297512986,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.4672656
