local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2019_06,2373,7794,GID_3665,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,5.715173
Lake Geneva_2019_06,2374,7795,GID_3666,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,5.1152697
Lake Geneva_2019_06,2375,7796,GID_3667,0.0089765528838446,0.0081098717947407,0.0026832543901818,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,4.4990673
Lake Geneva_2019_06,2376,7797,GID_3668,0.0094255458393851,0.0085910594177336,0.0030614451569716,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,4.1907377
Lake Geneva_2019_06,2377,7798,GID_3669,0.0088690732186651,0.0081881216733876,0.0028317826614567,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,4.348503
Lake Geneva_2019_06,2378,7800,GID_3670,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,5.4179997
Lake Geneva_2019_06,2379,7801,GID_3671,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,5.399356
Lake Geneva_2019_06,2380,7802,GID_3672,0.0050198708879248,0.0051647637479356,0.0014552328228197,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,5.922229
Lake Geneva_2019_06,2381,7803,GID_3673,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,4.8403435
Lake Geneva_2019_06,2382,7804,GID_3674,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,5.4004865
Lake Geneva_2019_06,2383,7805,GID_3675,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,5.549493
Lake Geneva_2019_06,2384,7806,GID_3676,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,5.862425
Lake Geneva_2019_06,2385,7807,GID_3677,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,5.2384977
Lake Geneva_2019_06,2386,7808,GID_3678,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,5.58212
Lake Geneva_2019_06,2387,7809,GID_3679,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,4.8750095
Lake Geneva_2020_02,2392,7815,GID_3684,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,8.8825035
Lake Geneva_2020_02,2393,7816,GID_3685,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,8.898284
Lake Geneva_2020_02,2394,7817,GID_3686,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,9.059102
Lake Geneva_2020_02,2395,7818,GID_3687,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,8.383779
Lake Geneva_2020_02,2396,7819,GID_3688,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,9.057283
Lake Geneva_2020_02,2397,7820,GID_3689,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,9.242418
Lake Geneva_2020_02,2398,7822,GID_3690,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,9.290956
Lake Geneva_2020_02,2399,7823,GID_3691,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,8.644256
Lake Geneva_2020_02,2400,7824,GID_3692,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,8.677866
Lake Geneva_2020_02,2401,7825,GID_3693,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,9.281504
Lake Geneva_2020_02,2402,7826,GID_3694,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,9.705686
Lake Geneva_2020_02,2403,7827,GID_3695,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,9.433897
Lake Geneva_2020_02,2404,7828,GID_3696,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,8.616075
Lake Geneva_2020_02,2405,7829,GID_3697,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,8.638174
Lake Geneva_2020_02,2406,7830,GID_3698,0.0038766294087121,0.0023860655920329,0.0007913105507059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,8.99478
Lake Geneva_2020_02,2407,7831,GID_3699,0.0036219303628825,0.0022494753524177,0.0007210724273138,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,8.972687
Lake Geneva_2020_02,2408,7834,GID_3700,0.0062086731459803,0.0040704346025606,0.0013554570947647,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,7.023288
Lake Geneva_2020_02,2409,7835,GID_3701,0.0102635227931693,0.0080280434793165,0.0031410889001987,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,4.0831985
Lake Geneva_2020_02,2410,7836,GID_3702,0.0079361607226321,0.0049348801156231,0.0014871966571887,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,6.2723765
Lake Geneva_2020_02,2411,7837,GID_3703,0.0065162504726837,0.0040845727837608,0.0012158763703215,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,7.3100076
Lake Geneva_2020_02,2412,7838,GID_3704,0.0068258210807435,0.0043984530815615,0.0014946658220698,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,6.527829
Lake Geneva_2020_02,2413,7839,GID_3705,0.0043842565824632,0.0026558820245655,0.0008331193394181,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,8.957397
Lake Geneva_2020_02,2414,7840,GID_3706,0.0044022075008323,0.0026910976756141,0.0008385845157266,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,8.928025
Lake Geneva_2020_02,2415,7841,GID_3707,0.0046336930582017,0.0029358828561738,0.0009999778472025,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,8.439373
Lake Geneva_2020_02,2416,7842,GID_3708,0.0036121962583901,0.0021612634984173,0.0006708844263609,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,9.229925
Lake Geneva_2020_02,2417,7843,GID_3709,0.0036717035833688,0.0022684805665006,0.0007174132301795,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,9.026379
Lake Geneva_2020_02,2418,7845,GID_3710,0.0034701157031466,0.0022032361116422,0.0006716841990886,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,8.88386
Lake Geneva_2020_02,2419,7846,GID_3711,0.0035990274490697,0.0024842900589559,0.000888817386167,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,8.177856
Lake Geneva_2020_02,2420,7847,GID_3712,0.003318660980323,0.0023631737442876,0.000820470749318,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,8.085275
Lake Geneva_2020_02,2421,7848,GID_3713,0.0031211117497819,0.0024349857700147,0.0009228561622815,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,7.7121477
Lake Geneva_2020_02,2422,7849,GID_3714,0.0031846380235057,0.0023424665317628,0.0008266202417195,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,8.020533
Lake Geneva_2020_02,2423,7850,GID_3715,0.0027641252290828,0.0019808180644618,0.0006055493679548,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,8.541143
Lake Geneva_2020_02,2424,7851,GID_3716,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,8.149961
Lake Geneva_2020_02,2425,7852,GID_3717,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,7.456149
Lake Geneva_2020_02,2426,7853,GID_3718,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,7.2876616
Lake Geneva_2020_02,2427,7854,GID_3719,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,8.032567
Lake Geneva_2020_02,2428,7856,GID_3720,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,8.007114
Lake Geneva_2020_02,2429,7857,GID_3721,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,9.635666
Lake Geneva_2020_02,2430,7858,GID_3722,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,9.216606
Lake Geneva_2020_02,2431,7859,GID_3723,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,8.257227
Lake Geneva_2020_02,2432,7860,GID_3724,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,8.145194
Lake Geneva_2020_03,2433,7861,GID_3725,0.0033296429238127,0.0023481816766338,0.0008093807570447,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,8.123027
Lake Geneva_2020_03,2434,7862,GID_3726,0.0035228035295087,0.0025891423178111,0.0009462397056936,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,7.778083
Lake Geneva_2020_03,2435,7863,GID_3727,0.0027845309882637,0.0021374497395044,0.000772142545949,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,8.064736
Lake Geneva_2020_03,2436,7864,GID_3728,0.0027590499259452,0.0021447739062822,0.000790310103488,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,8.011463
Lake Geneva_2020_03,2437,7865,GID_3729,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,6.742552
Lake Geneva_2020_03,2438,7867,GID_3730,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,5.937682
Lake Geneva_2020_03,2439,7868,GID_3731,0.006180240061586,0.004784026266012,0.0016183599250533,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,6.5256886
Lake Geneva_2020_03,2440,7869,GID_3732,0.0074927307829863,0.006096672341959,0.001934814337709,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,5.6165576
Lake Geneva_2020_03,2441,7870,GID_3733,0.0044787684610257,0.0038922654127276,0.0014580484860651,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,6.6276236
Lake Geneva_2020_03,2442,7871,GID_3734,0.0044948593913375,0.0039676466893058,0.0014485356372738,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,6.639559
Lake Geneva_2020_03,2443,7872,GID_3735,0.0027142321019836,0.0024900199569834,0.0010170739969021,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,7.437269
Lake Geneva_2020_03,2444,7873,GID_3736,0.0025703217059283,0.0024243887632902,0.0010117290881207,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,7.344604
Lake Geneva_2020_03,2445,7874,GID_3737,0.0034008191141277,0.0030671350953395,0.0012710729489769,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,6.929612
Lake Geneva_2020_03,2446,7875,GID_3738,0.0029213015239602,0.0029539795208982,0.0013302337445174,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,6.545115
Lake Geneva_2020_03,2447,7876,GID_3739,0.002951573814168,0.0031373822858381,0.0014767591018134,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,6.128358
Lake Geneva_2020_03,2448,7878,GID_3740,0.0026517682118714,0.0028492947498862,0.0013287660840027,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,6.342887
Lake Geneva_2020_03,2449,7879,GID_3741,0.0026144359522443,0.0028758421165938,0.0014638800259481,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,6.102181
Lake Geneva_2020_03,2450,7880,GID_3742,0.0022895354194428,0.0026894773683784,0.0014851320430433,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,5.740363
Lake Geneva_2020_03,2451,7881,GID_3743,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,5.1778383
Lake Geneva_2020_03,2452,7882,GID_3744,0.0027477431869406,0.0030440046096644,0.0013578495479518,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,6.1050463
Lake Geneva_2020_03,2453,7883,GID_3745,0.0033128901118321,0.0036561398439594,0.0016397974646098,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,5.656316
Lake Geneva_2020_03,2454,7884,GID_3746,0.0027827724745432,0.0032058813863719,0.0014102268228119,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,5.8891516
Lake Geneva_2020_03,2455,7885,GID_3747,0.0041587759001904,0.0029770288768911,0.0010023235769947,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,8.023078
Lake Geneva_2020_03,2456,7886,GID_3748,0.0039513084977975,0.0029060931334045,0.0010343320463536,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,7.7783484
Lake Geneva_2020_03,2457,7887,GID_3749,0.0036453655332476,0.0025351974764071,0.0007885888381324,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,8.32456
Lake Geneva_2020_03,2458,7889,GID_3750,0.0038830503475322,0.0027663044181911,0.0008994824736628,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,8.113781
Lake Geneva_2020_03,2459,7890,GID_3751,0.0041817524143221,0.0030178485308955,0.0010042339605747,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,7.982073
Lake Geneva_2020_03,2460,7891,GID_3752,0.0043902406744636,0.0030379118994914,0.00098514571103,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,8.280997
Lake Geneva_2020_03,2461,7892,GID_3753,0.0043997128744423,0.0028487688245549,0.0008545472468217,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,8.756474
Lake Geneva_2020_03,2462,7893,GID_3754,0.0042887553547188,0.0027474731420889,0.0008172065639393,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,8.86147
Lake Geneva_2020_04,2463,7894,GID_3755,0.0052537354061001,0.0033559228004256,0.00103384817352,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,8.14242
Lake Geneva_2020_04,2464,7895,GID_3756,0.0064109894848128,0.0042821309595308,0.0014844439119371,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,6.676012
Lake Geneva_2020_04,2465,7896,GID_3757,0.0050096066314158,0.0034880230948647,0.0011963753536185,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,7.7532234
Lake Geneva_2020_04,2466,7897,GID_3758,0.0052275739857933,0.0045635330514954,0.0017104321163856,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,6.127806
Lake Geneva_2020_04,2467,7898,GID_3759,0.0054622264803131,0.0046666530153347,0.0016669647630732,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,6.2388344
Lake Geneva_2020_04,2468,7900,GID_3760,0.0047322558869992,0.0040214363405825,0.001429126977723,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,6.66495
Lake Geneva_2020_04,2469,7901,GID_3761,0.0043934821460503,0.0037592102159659,0.0013642257347849,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,6.833643
Lake Geneva_2020_04,2470,7902,GID_3762,0.0042433178831221,0.0036393052730561,0.001302706265529,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,6.9579473
Lake Geneva_2020_04,2471,7903,GID_3763,0.0049262404976577,0.0039561687857354,0.0013048973260753,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,7.0333314
Lake Geneva_2020_04,2472,7904,GID_3764,0.004371675561909,0.0041976320022516,0.0014918484101452,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,6.2743397
Lake Geneva_2020_04,2473,7905,GID_3765,0.0043272649431433,0.0042034665145264,0.0013296984018374,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,6.428939
Lake Geneva_2020_04,2474,7906,GID_3766,0.0046495929645499,0.0050915014300661,0.0019348465462146,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,5.2781467
Lake Geneva_2020_04,2475,7907,GID_3767,0.0037561081875033,0.0040690454818453,0.0014219735605478,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,5.976492
Lake Geneva_2020_04,2476,7908,GID_3768,0.0044020590651335,0.0050887350349235,0.0018755954668594,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,5.2250876
Lake Geneva_2020_04,2477,7909,GID_3769,0.0039150840838149,0.0044433186716664,0.0014498337077713,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,5.791502
Lake Geneva_2020_04,2478,7911,GID_3770,0.0043897589803131,0.0050463682338321,0.0018334962810995,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,5.296959
Lake Geneva_2020_04,2479,7912,GID_3771,0.0038044254209577,0.0048657862539938,0.00164409445556,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,5.135066
Lake Geneva_2020_04,2480,7913,GID_3772,0.0034113785727912,0.0041483171135107,0.0012886158896757,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,5.6723146
Lake Geneva_2020_04,2481,7914,GID_3773,0.0037657086989648,0.0037021007924241,0.0014823152919131,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,6.236455
Lake Geneva_2020_04,2482,7915,GID_3774,0.0039115119887199,0.0037572397167728,0.0014361997031675,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,6.371738
Lake Geneva_2020_04,2483,7916,GID_3775,0.0041114797443849,0.0033165812554206,0.0011342301596148,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,7.359477
Lake Geneva_2020_04,2484,7917,GID_3776,0.0045662042186018,0.0034191984762692,0.0010965817666679,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,7.71415
Lake Geneva_2020_04,2485,7918,GID_3777,0.0044741140560275,0.005824663854007,0.002234107565564,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,4.4318714
Lake Geneva_2020_04,2486,7919,GID_3778,0.0055259361656622,0.0069537172508284,0.0027527631064937,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,4.046546
Lake Geneva_2020_04,2487,7920,GID_3779,0.0059444969131519,0.0062438418703801,0.0018443883071976,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,5.211686
Lake Geneva_2020_04,2488,7922,GID_3780,0.0050104161283926,0.0063844118797621,0.0026409066890686,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,4.1137114
Lake Geneva_2020_04,2489,7923,GID_3781,0.0051660156331837,0.006990977918384,0.0033759471358225,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,3.4243357
Lake Geneva_2020_04,2490,7924,GID_3782,0.0045655705776855,0.005049370144444,0.0017869825742905,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,5.460204
Lake Geneva_2020_04,2491,7925,GID_3783,0.0042404851702552,0.0047430754349367,0.0017101460692024,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,5.5235124
Lake Geneva_2020_04,2492,7926,GID_3784,0.0040459443761669,0.0043376383840194,0.0015812984512874,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,5.793869
Lake Geneva_2020_04,2493,7927,GID_3785,0.0052036603036387,0.0054086403676636,0.0018484881639515,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,5.449317
Lake Geneva_2020_04,2494,7928,GID_3786,0.0046039116779711,0.0064479561475577,0.0027855067162587,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,3.7562993
Lake Geneva_2020_04,2495,7929,GID_3787,0.0048218102840051,0.0065125919551402,0.0026054524227741,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,4.0352063
