local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Red River_2017_11,2145,7513,GID_3408,0.0120070849349264,0.0268824167473919,0.0300365191857927,0.0090464743427096,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.14689592
Red River_2017_11,2146,7514,GID_3409,0.0471052674643036,0.0898656616584945,0.0781603076377472,0.006665538586718,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.32675612
Red River_2017_11,2148,7516,GID_3410,0.0305907754639556,0.0636795136087587,0.0570604719827392,0.0054806382592947,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.26144913
Red River_2017_11,2149,7517,GID_3411,0.0380204665950435,0.0721882036122118,0.0643222158262784,0.0076096383196062,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.2883703
Red River_2017_11,2150,7518,GID_3412,0.0425292880956128,0.0801712639776105,0.0701528992113581,0.0079496061455763,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.3052663
Red River_2017_11,2151,7519,GID_3413,0.0258490692369137,0.0537823652131878,0.0544076510607259,0.0096010038180951,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.23452343
Red River_2017_11,2152,7520,GID_3414,0.0249513788611662,0.0443903928509186,0.0356120235744514,0.0023587787637936,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.232447
Red River_2017_11,2153,7521,GID_3415,0.0447004023830356,0.0925074395442054,0.0847598540820734,0.0093375102991594,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.3006603
Red River_2017_11,2154,7522,GID_3416,0.0221789194834178,0.0367879726715152,0.0298445759629789,0.0033365129463852,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.19797544
Red River_2017_11,2155,7523,GID_3417,0.0539853655062077,0.112176363679027,0.109773068333977,0.016355804088874,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.27812713
Red River_2017_11,2156,7524,GID_3418,0.0494482902980403,0.0946235533202233,0.0893560261415511,0.0152338307496797,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.27475548
Red River_2017_11,2157,7525,GID_3419,0.0321236208681397,0.0663586129515479,0.0661965245009404,0.0140081444039428,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.25268102
Red River_2017_11,2159,7527,GID_3420,0.0223430599826803,0.0516229802979837,0.0559768606724781,0.0157854609422302,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.17187777
Red River_2017_11,2160,7528,GID_3421,0.0220048234175101,0.0566739681551641,0.0645351843641337,0.0205425729245238,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.15814742
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,2.6885033
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,3.3581526
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,4.022093
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,3.8797884
Lake Geneva_2018_12,2295,7708,GID_3587,0.0026400318546139,0.0018289323742927,0.000703295481944,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,5.680572
Lake Geneva_2018_12,2296,7709,GID_3588,0.0024683122034046,0.0017801871506222,0.0007245476380127,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,5.56169
Lake Geneva_2018_12,2297,7710,GID_3589,0.0026066077200784,0.0019026336756486,0.0008897226049706,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,5.3328395
Lake Geneva_2018_12,2298,7712,GID_3590,0.0026249799091432,0.0018889021657342,0.0008451122438863,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,5.4183025
Lake Geneva_2018_12,2299,7713,GID_3591,0.0021321152494456,0.0014935345370909,0.0005740208249489,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,5.8622117
Lake Geneva_2018_12,2300,7714,GID_3592,0.0022818500225468,0.0016462258323814,0.000653139622197,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,5.681446
Lake Geneva_2018_12,2301,7715,GID_3593,0.0026828314935592,0.0019983423266667,0.0010060805169608,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,5.1592665
Lake Geneva_2018_12,2302,7716,GID_3594,0.0027580515270049,0.002073267214665,0.0008986484086924,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,5.288825
Lake Geneva_2018_12,2303,7717,GID_3595,0.0025505574337211,0.0018763175346457,0.000945948591156,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,5.2459354
Lake Geneva_2018_12,2304,7718,GID_3596,0.0025055143539097,0.0018095058247458,0.0008633911230765,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,5.378132
Lake Geneva_2018_12,2305,7719,GID_3597,0.0022293251381695,0.0016075637631775,0.0007565490206616,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,5.536226
Lake Geneva_2018_12,2306,7720,GID_3598,0.0021533327986712,0.0015694705381187,0.0007595473965603,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,5.5956793
Lake Geneva_2018_12,2307,7721,GID_3599,0.0023802768953477,0.0016953764342432,0.000688445267135,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,5.6255207
Lake Geneva_2018_12,2309,7724,GID_3600,0.0025118901446785,0.0020001207816312,0.0009293797615423,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,5.1382875
Lake Geneva_2018_12,2310,7725,GID_3602,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,5.2413235
Lake Geneva_2018_12,2311,7726,GID_3603,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,5.58708
Lake Geneva_2018_12,2312,7727,GID_3604,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,5.5642266
Cannon_2018_08,2548,7989,GID_3840,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920363494,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.6804613
Elysian_2018_08,2551,7992,GID_3843,0.003264300598268,0.0087151308052658,0.0058582779223694,0.0075326825668815,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.22625194
Lake Raigastvere_2015_06,2560,8054,GID_39,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749552682,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,0.91149235
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0020202530037006,0.0044979266347948,0.0027508056677977,0.0001467958965762,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,1.4697086
Lake Kummerow_2015_05,2562,8109,GID_3949,0.001794529713343,0.0030884526036546,0.001841461879098,0.0001395486923821,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.342072
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0018999972029984,0.0033210759660007,0.0020343764835422,0.0001408131173765,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,3.0872068
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0020508721606282,0.0039323240630959,0.0022746883696342,0.0001320782838004,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.592704
Aguilar_2001_09,2594,8146,GID_3983,0.0104813115968797,0.017177880980077,0.012350655467764,0.0014829497946915,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,0.5523611
Aguilar_2001_09,2595,8147,GID_3984,0.0133304511195797,0.0206133127944371,0.014684105743488,0.0020703320264593,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,0.55444664
Alcántara_2001_10,2598,8150,GID_3987,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726483321755,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,1.8444765
Alcántara_2001_10,2599,8151,GID_3988,0.0065984702493108,0.0102789859776742,0.0064498597767863,0.0008510173422325,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,1.8965762
La Serena_2001_10,2600,8152,GID_3989,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.2197695
La Serena_2001_10,2601,8154,GID_3990,0.0053893223112098,0.0085011448243825,0.0046003106153092,0.0007450364854047,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.294272
Jándula_2002_04,2623,8179,GID_4011,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.9286423
Jándula_2002_04,2624,8180,GID_4012,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.7414644
Iznájar_2002_04,2625,8181,GID_4013,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494281271,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.1056542
Iznájar_2002_04,2626,8182,GID_4014,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469654014,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.6044722
Entrepeñas_2002_05,2628,8185,GID_4017,0.0129681322301433,0.0091842841282407,0.0023647505120289,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,5.089793
Albufera_2002_05,2635,8194,GID_4025,0.0075090518788987,0.0139825707050716,0.0093844064054539,0.0192868210883608,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,0.6593784
Albufera_2002_05,2636,8195,GID_4026,0.0062996470080722,0.0116909062191273,0.0078057964748672,0.0140295502079718,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,0.81239253
Albufera_2002_05,2637,8196,GID_4027,0.0086794315460043,0.0156007823742436,0.0113189601028866,0.0213281537777407,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,0.39004254
Albufera_2002_05,2638,8197,GID_4028,0.0078558801552944,0.0131965105973744,0.0095707400365102,0.0235541721699737,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,0.6565583
Albufera_2002_05,2639,8198,GID_4029,0.0196286437745695,0.0288881288779958,0.0288001043499739,0.0118435461818227,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,0.21750754
La Serena_2002_07,2643,8203,GID_4033,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.000419508078194,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,2.573545
La Serena_2002_07,2644,8204,GID_4034,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113857324,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.4485102
Valparaíso_2002_07,2653,8214,GID_4043,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,3.0644925
Valmayor_2002_07,2656,8217,GID_4046,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.6458907
Valmayor_2002_07,2657,8218,GID_4047,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,1.8609736
Riaño_2002_08,2662,8224,GID_4052,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197865289725,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,2.5443015
Riaño_2002_08,2663,8225,GID_4053,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330153119517,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,2.882213
Pinilla_2002_10,2673,8236,GID_4063,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,1.3825698
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.208516
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.917015
Cortes_2002_10,2680,8244,GID_4070,0.015129911633232,0.0148971610717035,0.006593186717057,0.0018916668929063,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,2.679099
Albufera_2002_11,2683,8247,GID_4073,0.0032073197492159,0.0081157912238255,0.0052461752330337,0.0115924927056531,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,0.22800311
Canelles_2003_06,2684,8248,GID_4074,0.0136118169115455,0.0099395535771901,0.0022812749320473,0.0002582764225816,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,5.0698967
Canelles_2003_06,2685,8249,GID_4075,0.0126217382421958,0.0089314746585024,0.0020669293697295,0.0002186976883224,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,5.234864
Canelles_2003_06,2686,8250,GID_4076,0.0127293768814275,0.008468219652315,0.0019902676193553,0.000221515625428,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,5.4899287
Canelles_2003_06,2687,8251,GID_4077,0.014628158081238,0.0101475950832815,0.0024946090885003,0.0002860892392034,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,5.127147
Tremp_2003_06,2694,8259,GID_4084,0.0108521061637146,0.0113453851810981,0.0042483675748794,0.000385405317498,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.402198
Tremp_2003_06,2695,8260,GID_4085,0.0115127660277907,0.0127386397550328,0.0041961224563333,0.0002937851134885,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.3348658
Tremp_2003_06,2696,8261,GID_4086,0.0098639434364312,0.0086743992131785,0.0030977366353257,0.0003031086994561,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,4.1898556
Tremp_2003_06,2697,8262,GID_4087,0.0111743804941502,0.0111386295812281,0.0035875065119227,0.0004526870685773,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.7403698
Rosarito_2004_04,2700,8266,GID_4090,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,0.33902293
Rosarito_2004_04,2701,8267,GID_4091,0.0059930137205012,0.0132018725853124,0.0088026327510349,0.0024426886087774,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.3412994
Rosarito_2004_04,2702,8268,GID_4092,0.0054349796744752,0.0115495292357709,0.0077857683962947,0.002126956135573,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,0.3469897
Rosarito_2004_04,2703,8269,GID_4093,0.0050643132473081,0.0090691975128821,0.0063412867666273,0.002347043598141,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,1.1083128
Rosarito_2004_06,2711,8278,GID_4100,0.0057196777582919,0.0117419459158433,0.0079573700335045,0.0030421748988266,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,0.36774462
Rosarito_2004_06,2712,8279,GID_4101,0.0047506374916997,0.0089533073791063,0.0065276627357941,0.0019522141482405,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,0.8843939
Iznájar_2007_07,2754,8350,GID_4166,0.010967444413886,0.010981126419679,0.0035474762078525,0.0003591386749967,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.7560833
Iznájar_2007_07,2755,8351,GID_4167,0.0106573456711509,0.010996615701885,0.0035967736153373,0.0005236093770934,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.6766837
Iznájar_2007_07,2756,8352,GID_4168,0.0101879330238054,0.0106136684402358,0.0033084479808427,0.0003678958949147,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.7573676
Iznájar_2007_07,2757,8353,GID_4169,0.009541632092563,0.0100460579946413,0.0032076276978794,0.0003093407827519,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.7803442
Iznájar_2007_07,2758,8355,GID_4170,0.0111692016941039,0.0112086915682683,0.0034083697438363,0.0003081432228446,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.7732525
Iznájar_2007_07,2759,8356,GID_4171,0.0079138220979201,0.0083891823487697,0.0024066495340606,0.0004387977211465,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,4.0828104
Iznájar_2007_07,2760,8357,GID_4172,0.0079757937063162,0.0083297967219883,0.0021723784843498,0.0002980451780994,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,4.178411
Iznájar_2007_07,2761,8358,GID_4173,0.0074193719837207,0.0078015909149296,0.0022159576935662,0.0004113816830486,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,4.2156534
Iznájar_2007_07,2762,8359,GID_4174,0.0075909785938332,0.0079020126883484,0.002549893027062,0.0006219740210346,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,4.174774
Iznájar_2007_07,2763,8360,GID_4175,0.0076203959851141,0.0079476912399612,0.0022506336161966,0.0002911936388208,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,4.2175364
Alcántara_2007_07,2774,8372,GID_4186,0.0067729607017116,0.0139275630280704,0.0078566840854962,0.0477491105408442,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,1.0681064
Alcántara_2007_07,2775,8373,GID_4187,0.0063559630738283,0.0133406109529562,0.0071850911023492,0.01089347547851,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,1.3784062
Alcántara_2007_07,2776,8374,GID_4188,0.006021860509875,0.0127104353408159,0.0069347057684582,0.0103182574639457,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,1.4660182
Alcántara_2007_07,2777,8375,GID_4189,0.0054293029472935,0.0102263489700148,0.0057018579907049,0.0030439100915222,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,1.8741841
Alcántara_2007_07,2778,8377,GID_4190,0.0060706705731858,0.0125377912225459,0.0067414426464642,0.0046848720903616,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,1.5384365
Alcántara_2007_07,2779,8378,GID_4191,0.0060680029569022,0.0131287566169446,0.0069880685980438,0.0069273797260949,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,1.415391
Rosarito_2007_07,2780,8379,GID_4192,0.0072205873586142,0.0141518372079233,0.0097289077364221,0.0035261529730391,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,0.43783033
Rosarito_2007_07,2781,8380,GID_4193,0.007347314560231,0.0153443368992846,0.0104401988357782,0.0034670478820058,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,0.44479725
Rosarito_2007_07,2782,8381,GID_4194,0.0070791965055052,0.0156234975256934,0.0105954386085934,0.0031916704992394,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,0.40073442
Rosarito_2007_07,2783,8382,GID_4195,0.0073751838370012,0.0163597188637802,0.01116200063793,0.0033430529681461,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,0.40785623
Rosarito_2007_07,2784,8383,GID_4196,0.0070895829670603,0.0162188727404804,0.0111120107324432,0.0032433700968639,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,0.39457807
Lake Erie_2013_08,2808,9082,GID_488,0.005838182783767,0.0132492294241385,0.0128563229294416,0.0047372155665465,GID_488,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.48737168
Lake Erie_2013_08,2809,9091,GID_489,0.0081103140964734,0.0165086442748569,0.0137703559981035,0.0043747737824707,GID_489,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.3622226
Baltic Sea_2016_05,2810,9101,GID_49,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.6034198
Lake Erie_2013_08,2811,9102,GID_490,0.0100311368284796,0.0150588837112909,0.0072047498410881,0.0005333916587775,GID_490,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,2.4598532
Lake Erie_2013_08,2812,9113,GID_491,0.0107862564510957,0.0170781287067995,0.0095249731600335,0.0006442432987718,GID_491,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,1.7796869
Lake Erie_2013_08,2813,9124,GID_492,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.0001096451611439,GID_492,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.4152398
Lake Erie_2013_08,2814,9135,GID_493,0.0072892567991023,0.0107252984548451,0.006758884436837,0.0005114698364964,GID_493,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,1.9210641
Lake Erie_2013_08,2815,9142,GID_494,0.0039446862005297,0.0090422992213259,0.0065803371738168,0.0022068150387603,GID_494,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.5646913
