local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2016_09,1910,7177,GID_3102,0.0075660309808075,0.011548342296171,0.0089993200497092,0.0017905928627933,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,1.0670359
Lake Kasumigaura_2016_09,1911,7178,GID_3103,0.0062574957339188,0.0103117881098693,0.007721366952445,0.0025284491551696,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.9893118
Lake Kasumigaura_2018_05,1922,7190,GID_3114,0.005294074773241,0.0097251178933676,0.0078834128206919,0.001613288475071,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.77448404
Lake Kasumigaura_2018_05,1923,7191,GID_3115,0.0063186727453887,0.010610684086366,0.0083067117772596,0.0017023346307295,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.79246634
Lake Kasumigaura_2018_05,1924,7192,GID_3116,0.0057745455140801,0.0100461982582704,0.0083266238765797,0.0026404360758225,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.7977692
Lake Kasumigaura_2018_05,1925,7193,GID_3117,0.0073447674484821,0.011456179030216,0.0093127402147496,0.0022174908472337,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,1.0387096
Lake Kasumigaura_2018_05,1926,7194,GID_3118,0.006087319220726,0.0102164389322866,0.008728772445415,0.0025486415379293,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.89027673
Mamiraua_2016_08,1935,7207,GID_313,0.0008542500085932,0.0021042118983934,0.0022616192160088,0.0002986827264118,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.044323
Lake Saadjarv_2014_09,1982,7284,GID_32,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,4.2846923
Erhai_2012_07,1997,7301,GID_3214,0.0063513863034472,0.0103486691573919,0.0057064608894179,0.0006116554621595,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.4972672
Erhai_2012_07,1998,7302,GID_3215,0.0066276541457123,0.0107961041551734,0.0059474416507634,0.0006054728521276,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.4476037
Erhai_2012_07,1999,7304,GID_3217,0.004934924117254,0.0087631547520265,0.0052364395936555,0.0006431314383987,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,1.9365644
Erhai_2012_07,2000,7306,GID_3219,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.2538872
Erhai_2012_07,2002,7308,GID_3220,0.0061392260652551,0.0095967140209307,0.0051176049580251,0.0004833445798015,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.7993534
Erhai_2012_07,2003,7309,GID_3221,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.395927
Erhai_2012_07,2004,7310,GID_3222,0.0062624498866313,0.0100508231089782,0.0057204106517851,0.0006600860724028,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.381484
Erhai_2012_07,2005,7311,GID_3223,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.1734765
Erhai_2012_07,2006,7313,GID_3225,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.923787
Erhai_2012_07,2007,7314,GID_3226,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.3853889
Erhai_2012_07,2008,7315,GID_3227,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.6737545
Erhai_2012_07,2009,7316,GID_3228,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.9582186
Erhai_2012_07,2010,7317,GID_3229,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0958865
Erhai_2012_07,2012,7319,GID_3230,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,1.9418738
Erhai_2012_07,2013,7320,GID_3231,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,1.8295372
Erhai_2012_07,2014,7321,GID_3232,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0223107
Erhai_2012_07,2015,7322,GID_3233,0.0048305313893281,0.0088952588190729,0.0053708968018221,0.0011041103700721,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,1.7681222
Erhai_2012_07,2016,7323,GID_3234,0.0047204712697318,0.0085762191416301,0.0050697783506394,0.0009245184539089,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,1.9186454
Ibitinga Reservoir_2014_07,2019,7351,GID_326,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,0.36784774
Ibitinga Reservoir_2014_07,2020,7362,GID_327,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.47369716
Lake Erie_2013_08,2021,7369,GID_3276,0.0114728981286124,0.0180597469611022,0.0106568702101631,0.001892267130673,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,1.5189779
Lake Erie_2013_08,2022,7370,GID_3277,0.0129320712169671,0.0207240074301218,0.013492393579427,0.0024690111742177,GID_3277,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,0.88013744
Lake Erie_2013_08,2023,7371,GID_3278,0.0145669651632218,0.0263467498046651,0.0170979309676234,0.0046171039538714,GID_3278,UNH,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.3586641
Ibitinga Reservoir_2014_07,2024,7373,GID_328,0.0032366856804349,0.0070845947759264,0.0047889451178056,0.0014062886294767,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,0.7206354
Lake Erie_2013_08,2025,7374,GID_3280,0.0084968462986795,0.0128998241214698,0.0071351591944738,0.0014489388515424,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,2.1640525
Lake Erie_2013_08,2026,7375,GID_3281,0.0068682114076733,0.010369851341357,0.0057175146284583,0.0014277503108875,GID_3281,UNH,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,2.6434193
Lake Erie_2013_08,2027,7376,GID_3282,0.0067398471507164,0.0099207866089337,0.0050749001351461,0.0009407763219258,GID_3282,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,2.9982395
Lake Erie_2013_08,2028,7377,GID_3283,0.0119877500443779,0.0192987360326626,0.010575858197578,0.0019370938637263,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,1.8144712
Lake Erie_2013_08,2029,7378,GID_3284,0.0130784418679816,0.0235859133497046,0.0148086938872012,0.0037455544726231,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.45422292
Lake Erie_2013_08,2030,7379,GID_3285,0.0107323965955146,0.0125025663919282,0.0053255144792664,0.0004494282774414,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.2869554
Lake Erie_2013_08,2031,7380,GID_3286,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804638385,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.312285
Lake Erie_2013_08,2032,7381,GID_3287,0.0125441973609049,0.0128640274905802,0.0046084121464174,0.0003158010019436,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.656252
Lake Erie_2013_08,2033,7382,GID_3288,0.0122593852490078,0.0197361355970084,0.0128700821071983,0.0030020498247029,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.7867714
Lake Erie_2013_08,2034,7383,GID_3289,0.0092535537194042,0.018145638615714,0.0130035344011954,0.0060448863805762,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.57926834
Ibitinga Reservoir_2014_07,2035,7384,GID_329,0.0039411945798596,0.0082529289053911,0.0051867736533035,0.0010182246059313,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,1.1607698
Lake Erie_2014_08,2036,7387,GID_3292,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.003970080858039,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.52725124
Lake Erie_2014_08,2037,7388,GID_3293,0.0152302880696383,0.029174938085923,0.025338130669852,0.0080350531313003,GID_3293,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.34474957
Lake Erie_2014_08,2038,7389,GID_3294,0.018941562102523,0.0287969305159215,0.024270549362759,0.0062413199555917,GID_3294,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.23817375
Lake Erie_2014_08,2039,7390,GID_3295,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0006489253684809,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.2075343
Lake Erie_2014_08,2040,7391,GID_3296,0.006922103636022,0.0072403897731443,0.0031845213091957,0.000485032872722,GID_3296,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.942976
Lake Erie_2014_08,2041,7392,GID_3297,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0044572156950149,GID_3297,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.5353615
Lake Erie_2014_08,2042,7393,GID_3298,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.0010319267535755,GID_3298,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.8252354
Lake Erie_2014_08,2043,7394,GID_3299,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696572131,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.990113
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,4.1646404
Lake Erie_2014_08,2046,7397,GID_3300,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007514685470299,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.330391
Lake Erie_2014_08,2047,7398,GID_3301,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006399803924573,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.2988338
Lake Erie_2014_08,2048,7399,GID_3302,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0020044578091821,GID_3302,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.9025376
Lake Erie_2014_08,2049,7400,GID_3303,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009076077489653,GID_3303,UNH,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,2.9282162
Lake Erie_2014_08,2050,7401,GID_3304,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0010956302212267,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,2.2759423
Lake Erie_2014_08,2051,7402,GID_3305,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613871247,GID_3305,UNH,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.376247
Lake Erie_2014_08,2052,7403,GID_3306,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0015087749216789,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,1.8443174
Lake Erie_2014_08,2053,7405,GID_3308,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130992873,GID_3308,UNH,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,4.0000877
Lake Erie_2014_08,2054,7406,GID_3309,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0041457916266996,GID_3309,UNH,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.7070386
Lake Erie_2014_08,2056,7408,GID_3310,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0041262864496859,GID_3310,UNH,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.65302277
Lake Erie_2014_08,2057,7409,GID_3311,0.0163949976197129,0.0270705875195046,0.0196559237340476,0.0346151210043596,GID_3311,UNH,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.37065035
"Ha Long Bay, Quang Ninh Province_2017_05",2058,7410,GID_3312,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.3358378
"Ha Long Bay, Quang Ninh Province_2017_05",2059,7411,GID_3313,0.0144270659936841,0.0195961101633685,0.0135239518991614,0.0012398012910663,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.68535876
"Ha Long Bay, Quang Ninh Province_2017_05",2060,7412,GID_3314,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,3.3766584
"Ha Long Bay, Quang Ninh Province_2017_05",2061,7413,GID_3315,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,3.5193646
"Ha Long Bay, Quang Ninh Province_2017_05",2062,7415,GID_3317,0.0081023185441115,0.0121323763564954,0.0084996103482164,0.0014630343367776,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,1.3249509
"Ha Long Bay, Quang Ninh Province_2017_05",2063,7416,GID_3318,0.0081810548730572,0.0110274795919879,0.0073587575244265,0.0011223396797665,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,1.8966259
"Ha Long Bay, Quang Ninh Province_2017_05",2065,7419,GID_3320,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0673475
"Ha Long Bay, Quang Ninh Province_2017_05",2066,7420,GID_3321,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.621571
"Ha Long Bay, Quang Ninh Province_2017_05",2067,7421,GID_3322,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,3.846377
"Ha Long Bay, Quang Ninh Province_2017_05",2068,7422,GID_3323,0.0208571187450092,0.0334101413344906,0.0301341413240648,0.0061000415217642,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,0.2404997
"Ha Long Bay, Quang Ninh Province_2017_05",2069,7423,GID_3324,0.0213967794013974,0.0358414451154083,0.0331693308045669,0.0059300676911903,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,0.28716803
"Ha Long Bay, Quang Ninh Province_2017_05",2070,7424,GID_3325,0.0181110728666648,0.0302342649113174,0.0291764216119943,0.0080494454361035,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,0.3482774
"Ha Long Bay, Quang Ninh Province_2017_05",2071,7425,GID_3326,0.0168913616307399,0.0289804993777392,0.0246364722038674,0.0027306233734608,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,0.32787523
"Ha Long Bay, Quang Ninh Province_2017_05",2072,7426,GID_3327,0.0171901141726291,0.0278054940449831,0.0227053244697417,0.0022468344680086,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,0.29786757
"Ha Long Bay, Quang Ninh Province_2017_05",2073,7427,GID_3328,0.0158691307816495,0.0221071256716704,0.012513293318458,0.0005441298745199,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,1.717217
"Ha Long Bay, Quang Ninh Province_2017_05",2074,7428,GID_3329,0.012979162043161,0.0186184352986892,0.0114990421162247,0.0017974742103524,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,1.3684992
"Ha Long Bay, Quang Ninh Province_2017_05",2076,7430,GID_3330,0.0132696668579483,0.0177292485567023,0.0110709706450145,0.0011852276904121,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,1.3099163
"Ha Long Bay, Quang Ninh Province_2017_05",2077,7431,GID_3331,0.0113489575161544,0.0151230877572659,0.0092613508511658,0.0012500203762524,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,1.6427
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.0044240777014835,0.011197301226491,0.0079073801683444,0.0060293705971482,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.5947244
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.0067182468420553,0.0128532121940764,0.0089841525029431,0.0077113893814515,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.6436212
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.0036716015672777,0.0087490677830288,0.0065835457317089,0.0046758220110104,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.640231
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.0028908909651192,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.76619816
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.0042442445778286,0.0097841217402192,0.0069813308496958,0.0060047828850682,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.6107335
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.0038106468131292,0.0092854897781383,0.0064173209368839,0.0051787977768895,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.44405165
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,1.4073551
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0032641675896697,0.00899279194494,0.0067099065393471,0.0057755417547723,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.5812886
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.0061093742640784,0.0141913165655194,0.0094292392746835,0.0067131961862461,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.6834562
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.005924140579257,0.0135543420306589,0.0095505394021108,0.0075073118285026,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,0.6447462
Red River_2017_11,2117,7484,GID_3382,0.0251695277874211,0.0554693360736847,0.051707677325752,0.0080406045882979,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.29045558
Red River_2017_11,2118,7485,GID_3383,0.0217502762209058,0.0452631167693106,0.0425961305531024,0.0082311630730309,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.26200533
Red River_2017_11,2119,7486,GID_3384,0.0108516516929586,0.0215817952612063,0.0189694413600689,0.0021058638902196,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.43427634
Red River_2017_11,2120,7487,GID_3385,0.0135408734740688,0.0263493814569045,0.0215469495255857,0.0020267447489727,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.38059673
Red River_2017_11,2121,7488,GID_3386,0.0368693634973797,0.0757815138554246,0.0742604527983759,0.0172921744340524,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.31703454
Red River_2017_11,2122,7489,GID_3387,0.0313076806197528,0.0609086621401887,0.0569672672452736,0.0103310643064927,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.3119086
Red River_2017_11,2123,7490,GID_3388,0.0318958126076836,0.0662756567523621,0.062924405045321,0.012907566925151,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.31790987
Red River_2017_11,2124,7491,GID_3389,0.0218300869656087,0.057910748713756,0.0699782134617104,0.0329557127481392,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.103918515
Red River_2017_11,2126,7493,GID_3390,0.0228661630230579,0.0533460210498087,0.0579691622597739,0.0152820280955163,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.18448943
Red River_2017_11,2127,7494,GID_3391,0.0243997208154632,0.0587709367560287,0.065963789181945,0.0219899176727192,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.155818
Red River_2017_11,2128,7495,GID_3392,0.0254313166706165,0.055526426563517,0.0597244461367005,0.0163263645932673,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.22330056
Red River_2017_11,2129,7496,GID_3393,0.0268463120646425,0.0785934078696229,0.0999719523663114,0.0392418073157622,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.08980697
Red River_2017_11,2130,7498,GID_3395,0.0104220937017067,0.0332637687235345,0.0376714766839274,0.0112894049360549,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.14751306
Red River_2017_11,2131,7499,GID_3396,0.013096972345145,0.0355611661516208,0.0397627629197184,0.0121150837678078,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.13534474
Red River_2017_11,2132,7500,GID_3397,0.0220116558227313,0.0490337773454227,0.0462774544029966,0.0080579373082847,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.27176005
