local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Constance_2020_09,3765,11949,GID_801,0.0089841486623761,0.0089500513075367,0.0032373284194434,0.000413362115859,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,4.4590616
Lake Constance_2021_09,3766,11950,GID_802,0.0060717883578634,0.0079358423781489,0.0033608871707908,0.0004020580713485,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.6420717
Lake Constance_2021_09,3767,11951,GID_803,0.0053164958126381,0.0069460671719163,0.0028921963465683,0.0004023607307563,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.7102048
Lake Constance_2021_09,3768,11952,GID_804,0.0054942288272343,0.0072361933239389,0.0031338568685625,0.0004148999572974,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.6476607
Lake Constance_2021_09,3769,11953,GID_805,0.005275029051383,0.0067707500768168,0.0028494159487269,0.0003910703315469,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.7588153
Lake Constance_2021_09,3770,11954,GID_806,0.0054290069687366,0.0067555880617487,0.0028670654660283,0.0003382333615783,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.8455787
Lake Constance_2021_09,3771,11955,GID_807,0.0057986374583588,0.007244489617158,0.0030175951897138,0.0004063181477015,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.8206868
Lake Constance_2021_09,3772,11956,GID_808,0.0060505415430644,0.0075624534316494,0.003131380270564,0.0004491077642661,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.804896
Lake Constance_2021_09,3773,11957,GID_809,0.0042153129886599,0.0051478068223563,0.0021255105575905,0.000308760784093,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,4.059717
Lake Constance_2021_09,3775,11959,GID_810,0.0055705802776958,0.0069755050919275,0.003027997117112,0.0003547766841476,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.7982998
Lake Constance_2021_09,3776,11960,GID_811,0.0060191767618078,0.0078662838119863,0.003297074207187,0.0004117209237883,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.6536267
Lake Constance_2021_09,3777,11961,GID_812,0.0062044996324246,0.0081578903907135,0.0034312862525299,0.000407655631541,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.617467
Lake Constance_2021_09,3778,11962,GID_813,0.0072945435397283,0.0092584905693862,0.0039413427081228,0.0004349400934324,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.6139736
Lake Constance_2021_09,3779,11963,GID_814,0.0086934171872369,0.0109942989574927,0.0045724604563427,0.0005202106109944,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.4871058
Lake Constance_2021_09,3780,11964,GID_815,0.0071986329012308,0.0091098626226453,0.0037435249865681,0.0004426769672768,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.6634088
Lake Constance_2021_09,3781,11965,GID_816,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468840914238,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.808765
Lake Constance_2021_09,3782,11966,GID_817,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534179679339,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.7990437
Lake Constance_2021_09,3783,11967,GID_818,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850105579,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.747124
Lake Constance_2021_09,3784,11968,GID_819,0.0069696592662692,0.0089979393908593,0.0037827266663651,0.0005121814909789,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.6078591
Lake Constance_2021_09,3786,11970,GID_820,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972916216184,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.6942375
Lake Constance_2021_09,3787,11971,GID_821,0.0090580096521331,0.0111163543611964,0.0044985948679267,0.0005767778784313,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.533637
Lake Constance_2021_09,3788,11972,GID_822,0.0071547349390548,0.008671897102064,0.003411579417211,0.0004466170836875,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.8485098
Lake Constance_2021_09,3789,11973,GID_823,0.0071813768967328,0.0085667059733631,0.0033976509712539,0.0004102032509464,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.8908544
Lake Constance_2021_09,3790,11974,GID_824,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036741992318,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.8826606
Lake Constance_2021_09,3791,11975,GID_825,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987183839978,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.9563015
Lake Constance_2021_09,3792,11976,GID_826,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272689392964,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.8217177
Lake Constance_2021_09,3793,11977,GID_827,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034734686051,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.9507565
Lake Constance_2021_09,3794,11978,GID_828,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706733164,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.9657426
Lake Constance_2021_09,3795,11979,GID_829,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891936506,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.7691612
Lake Constance_2021_09,3797,11981,GID_830,0.0071538383256062,0.0086662019114606,0.0035311022970871,0.000435980034442,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.8019857
Lake Constance_2021_09,3798,11982,GID_831,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253443071,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.923326
Lake Constance_2021_09,3799,11983,GID_832,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.000394696482614,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.7531192
Lake Constance_2021_09,3800,11984,GID_833,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.0003457494209386,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.9245112
Lake Peipsi_2013_07,3807,12055,GID_9,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234835892,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,1.1478143
Lake Joksi_2016_09,3812,12096,GID_94,0.0005495838814241,0.0006965600662467,0.0007167728995847,0.0001850385500541,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,3.4236622
Lake Nouni_2016_09,3813,12105,GID_95,0.0010419935606188,0.0015609978411149,0.0010573705082687,0.0002460716163941,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,3.9917285
Ibitinga_2014_02,3818,12160,Ibitinga_02_2014_Ponto_01,0.00776255520168,0.0168754269501992,0.0095517370789443,0.0099291969760747,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.82564557
Ibitinga_2014_02,3819,12161,Ibitinga_02_2014_Ponto_03,0.0069135926214624,0.0139480318165242,0.0080258481856411,0.0067144049692664,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,1.2309034
Ibitinga_2014_02,3820,12162,Ibitinga_02_2014_Ponto_04,0.0060567417221643,0.0117949343655154,0.0073278290163906,0.0020331732153251,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,1.301809
Ibitinga_2014_02,3821,12163,Ibitinga_02_2014_Ponto_06,0.005629212690891,0.0101478873872405,0.0068520018184502,0.0007064042881976,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,1.1878724
Ibitinga_2005_10,3846,12188,Ibitinga_10_2005_Ponto_01,0.0482134554440057,0.0973183506840082,0.0436854905523135,0.0091406256818126,57,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.7581193
Ibitinga_2005_10,3847,12189,Ibitinga_10_2005_Ponto_02,0.0126074438570111,0.0262817186098143,0.0149805330995748,0.0354102800542353,57,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.74829704
Ibitinga_2005_10,3848,12190,Ibitinga_10_2005_Ponto_03,0.0110535464438476,0.0156065772487067,0.0104331031187586,0.0055184471064177,57,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,1.204967
Ibitinga_2005_10,3849,12191,Ibitinga_10_2005_Ponto_04,0.0174918599199456,0.0275680099897428,0.0196820383114484,0.0186287941084311,57,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.75620276
Ibitinga_2005_10,3850,12192,Ibitinga_10_2005_Ponto_05,0.0186029153416608,0.031341138498172,0.0219025247386748,0.0504229996253987,57,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.78216463
Ibitinga_2005_10,3851,12193,Ibitinga_10_2005_Ponto_06,0.0173321655189827,0.0315164097406966,0.0203030909272639,0.075505412849632,57,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.84284866
Ibitinga_2005_10,3852,12194,Ibitinga_10_2005_Ponto_07,0.0202037100197685,0.0358912120002758,0.024659542983436,0.115057172533545,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.5944792
Ibitinga_2005_10,3853,12195,Ibitinga_10_2005_Ponto_08,0.01757044332809,0.0304530148267032,0.0212313983595393,0.0443790935835592,57,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.7325089
Ibitinga_2005_10,3854,12196,Ibitinga_10_2005_Ponto_09,0.0244929768357677,0.0390909200693869,0.0283901965866757,0.0303485229442385,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.5811007
Ibitinga_2005_10,3855,12197,Ibitinga_10_2005_Ponto_10,0.024086468095746,0.0375219267092686,0.0275199656714939,0.0246925938674835,57,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.57188666
Ibitinga_2005_10,3856,12198,Ibitinga_10_2005_Ponto_11,0.0262884542578042,0.0426924932958262,0.0306042361793064,0.0466504652529342,57,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.57873094
Ibitinga_2005_10,3857,12199,Ibitinga_10_2005_Ponto_12,0.0233066354144937,0.0411307751922862,0.028375666837784,0.129493334670266,57,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.4309249
Ibitinga_2005_10,3858,12200,Ibitinga_10_2005_Ponto_13,0.0222023191027561,0.0348945909136791,0.0249311911562858,0.0210212611841824,57,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.6776519
Ibitinga_2005_10,3859,12202,Ibitinga_10_2005_Ponto_15,0.0143005076806281,0.0231884619554147,0.0159920071277647,0.010974687854931,57,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,1.1980658
Ibitinga_2005_10,3860,12203,Ibitinga_10_2005_Ponto_16,0.0130436527480207,0.0197971728339714,0.0139768888229369,0.0071926545470143,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.9117988
Ibitinga_2005_10,3861,12204,Ibitinga_10_2005_Ponto_17,0.0157648416561851,0.0261615024747548,0.0180343396581995,0.012451277654638,57,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,1.2181987
Ibitinga_2005_10,3862,12205,Ibitinga_10_2005_Ponto_18,0.0163580865921402,0.0319994214866206,0.0197154892426162,0.0769750914869368,57,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.46884876
Ibitinga_2005_10,3863,12206,Ibitinga_10_2005_Ponto_19,0.0182382300130214,0.0376482075374172,0.0202138561542581,0.128002345099661,57,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.1943017
Ibitinga_2005_10,3864,12207,Ibitinga_10_2005_Ponto_20,0.011088924447996,0.020423285201277,0.0115771295797817,0.0114753047606029,57,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,1.1112962
Ibitinga_2005_10,3865,12208,Ibitinga_10_2005_Ponto_21,0.0113342669388601,0.0240173180606971,0.0131796479868384,0.0498206906409743,57,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.70979714
Ibitinga_2005_10,3866,12209,Ibitinga_10_2005_Ponto_22,0.0098502135546242,0.0132195485416487,0.0099828517291235,0.0018442221069804,57,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,1.7933095
Ibitinga_2005_10,3867,12210,Ibitinga_10_2005_Ponto_23,0.0113207577838569,0.0190165132968937,0.0113976370064488,0.0087443870255461,57,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,1.3561989
Ibitinga_2005_10,3868,12211,Ibitinga_10_2005_Ponto_24,0.0115312475051939,0.0235529752059554,0.0133029458500926,0.0433201131468695,57,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.77952814
Ibitinga_2005_10,3869,12212,Ibitinga_10_2005_Ponto_25,0.0104005880412533,0.0172518874257802,0.0103930266341166,0.0067206224968629,57,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,1.2740846
Ibitinga_2005_10,3870,12213,Ibitinga_10_2005_Ponto_26,0.0078126491864762,0.0129729164303128,0.0081979259555131,0.003780429831513,57,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,1.3427129
Ibitinga_2005_10,3871,12214,Ibitinga_10_2005_Ponto_27,0.0098680561568526,0.016998819126424,0.0104716432747836,0.0056014302915913,57,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.9536958
Ibitinga_2005_10,3872,12215,Ibitinga_10_2005_Ponto_28,0.0087018756549015,0.0153243876687517,0.0095571788905489,0.007452822505672,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.8986504
Ibitinga_2005_10,3873,12216,Ibitinga_10_2005_Ponto_29,0.009737481297967,0.0153621863642344,0.0109110906253308,0.0067043281879828,57,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.7306187
Ibitinga_2005_10,3874,12217,Ibitinga_10_2005_Ponto_30,0.0080987205355682,0.011251241127945,0.0084297558144681,0.0043797679847095,57,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,1.8275622
Ibitinga_2005_10,3875,12218,Ibitinga_10_2005_Ponto_31,0.014071479751703,0.0220985691526498,0.0165907518298121,0.0073553390798921,57,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.681624
Ibitinga_2005_10,3876,12220,Ibitinga_10_2005_Ponto_33,0.006829017703343,0.0101132312474324,0.0073777764360356,0.0035687651726361,57,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,1.667413
Ibitinga_2005_10,3877,12221,Ibitinga_10_2005_Ponto_34,0.0074529818437533,0.0109247253406661,0.0076325282130203,0.0034224786793665,57,LabISA-INPE,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,1.6885793
Ibitinga_2005_10,3878,12222,Ibitinga_10_2005_Ponto_35,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,57,LabISA-INPE,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,2.5555687
Ibitinga_2005_10,3879,12223,Ibitinga_10_2005_Ponto_36,0.0075365076604817,0.0091142837551826,0.0070167791220751,0.0026437234559407,57,LabISA-INPE,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,3.1292884
Ibitinga_2005_10,3880,12224,Ibitinga_10_2005_Ponto_37,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,57,LabISA-INPE,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,3.0022984
Ibitinga_2005_10,3881,12225,Ibitinga_10_2005_Ponto_38,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,57,LabISA-INPE,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,3.0259528
Ibitinga_2005_10,3882,12226,Ibitinga_10_2005_Ponto_39,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,57,LabISA-INPE,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,2.615767
Ibitinga_2005_10,3883,12227,Ibitinga_10_2005_Ponto_40,0.0065357908598394,0.0096831007575271,0.0066172513768562,0.001737703353187,57,LabISA-INPE,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,2.0166812
Ibitinga_2005_10,3884,12228,Ibitinga_10_2005_Ponto_41,0.0088481703437549,0.0229859196608218,0.0129095034167831,0.0620684535027589,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.7539162
Ibitinga_2005_10,3885,12229,Ibitinga_10_2005_Ponto_42,0.0104364576153863,0.0203957345613688,0.0113442043424347,0.014712366438018,57,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.82538867
Ibitinga_2005_10,3886,12230,Ibitinga_10_2005_Ponto_43,0.0090433499195294,0.0161700475837808,0.0098463037308872,0.0031201618243525,57,LabISA-INPE,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.90140915
Ibitinga_2005_10,3887,12231,Ibitinga_10_2005_Ponto_44,0.0082665036137415,0.014550853961447,0.0091526952494649,0.0028223077635512,57,LabISA-INPE,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.9369457
Ibitinga_2005_10,3888,12232,Ibitinga_10_2005_Ponto_45,0.0068857499620029,0.0101174309059004,0.0070023368330911,0.0015109159915338,57,LabISA-INPE,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,1.9404562
Ibitinga_2005_10,3889,12233,Ibitinga_10_2005_Ponto_46,0.0116553792817128,0.0210814379326911,0.0125397445134646,0.0087377981484073,57,LabISA-INPE,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,1.12132
Ibitinga_2005_10,3890,12234,Ibitinga_10_2005_Ponto_47,0.0149061989776263,0.027716794629236,0.0162478142950328,0.0267831952908752,57,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,1.4070301
Ibitinga_2005_10,3891,12235,Ibitinga_10_2005_Ponto_48,0.0103109502797684,0.0212044967032084,0.0118198154750063,0.0494982228411206,57,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.73519886
Ibitinga_2005_10,3892,12236,Ibitinga_10_2005_Ponto_49,0.0199037792365058,0.0354788776613442,0.0236488751248246,0.0461412768109405,57,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.69709134
Ibitinga_2005_10,3893,12238,Ibitinga_10_2005_Ponto_51,0.0102000685863687,0.0209984949221527,0.0115455284446324,0.0465055022726489,57,LabISA-INPE,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.7257358
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,3.1846774
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,3.2856317
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,2.6538544
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.6156974
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.7812034
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.7790096
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,2.8057904
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.9653887
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,2.2682602
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.813865
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,2.8105571
Mamiraua_2017_08,3940,12286,Mamiraua_09_2017_Ponto_01,0.0072166289448929,0.0159228766873008,0.0147671067690784,0.0047339170360542,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.5014094
Mamiraua_2017_08,3941,12287,Mamiraua_09_2017_Ponto_02,0.007743336732374,0.0147795971110389,0.0134257862390372,0.0038928145240065,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.67269534
Mamiraua_2017_08,3942,12288,Mamiraua_09_2017_Ponto_03,0.0068629051344272,0.0148690523781357,0.0139560512798701,0.0024813275537774,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.5220208
Mamiraua_2017_08,3943,12289,Mamiraua_09_2017_Ponto_04,0.0057167381549032,0.011208959276484,0.0109151576344119,0.0021288467569752,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.7281139
Mamiraua_2017_08,3944,12290,Mamiraua_09_2017_Ponto_05,0.0050232252614365,0.0093591891389461,0.0094293253660521,0.0018993117922605,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.8484162
Mamiraua_2017_08,3945,12291,Mamiraua_09_2017_Ponto_06,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,1.2102687
Mamiraua_2017_08,3946,12292,Mamiraua_09_2017_Ponto_07,0.0080877014503349,0.0147690046271739,0.0163978485382708,0.0051821866630085,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.60466015
Mamiraua_2017_08,3947,12293,Mamiraua_09_2017_Ponto_08,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,1.4714704
Mamiraua_2017_08,3948,12294,Mamiraua_09_2017_Ponto_09,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,1.2063986
MonteAlegre_2015_07,3950,12296,MonteAlegre_06_2015_Ponto_01,0.0060483761529455,0.0104284995893582,0.0107483735135724,0.0018692136733128,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.85405684
