local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.008409160077772,0.0105018399983928,0.0077455400042632,0.0025614552126761,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.8318169
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.0099650758801955,0.0118996402909913,0.009310925793116,0.0054636623907034,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.3615675
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,2.6120763
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,2.0157986
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.4756598
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.2115488
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.6224462
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.7351522
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.6583164
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.0096020696584907,0.0180857697470061,0.0216986640092404,0.007183408608395,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.4181555
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.0099160845001448,0.0183154181838046,0.0213406905133974,0.0060257668727849,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.4516071
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.0103255396698657,0.0197665588759019,0.0235190650506669,0.0074987669067939,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.35825372
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.0119538047401466,0.0217624807115229,0.024506927282529,0.0080834269162731,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.38437
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.0107344446824359,0.0209460025041606,0.0244479347680505,0.007276907294829,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.32047153
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.0121036583312547,0.0222540332523826,0.0262175168088068,0.0094675951655737,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.3218394
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.0142409512635857,0.0259301469804855,0.0306245049514186,0.011882349750582,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.20612665
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0136879999887199,0.0254413915045146,0.0311638746020181,0.0133720972798572,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.18720835
Pacoval_2016_07,3998,12364,Pacoval_07_2016_Ponto_01,0.0094903257303713,0.016830070906887,0.0187864680065987,0.0046579026481969,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.5699742
Pacoval_2016_07,3999,12365,Pacoval_07_2016_Ponto_02,0.009703332160793,0.0180925019618395,0.0204963555761917,0.0051338314300616,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.4778034
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.0107896608356412,0.0197204006478183,0.0210616556461909,0.0050318813665635,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.48720074
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.0144033464480043,0.0259151135553325,0.0282008462996413,0.0066642128668445,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.31902373
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.0142519360428248,0.0256314758663833,0.0277333543821115,0.0061880731434984,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.32969725
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.011546524751405,0.0201971575501157,0.0204429551749042,0.0036393232938026,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.54614747
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.0041560202636906,0.0067763416258929,0.0072238319764654,0.0013839425682318,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,1.2569964
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.0042878536567161,0.0069064233375087,0.0074722408318367,0.0016321434287551,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,1.2583742
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.00364379389201,0.0062301822428295,0.0068081399308959,0.0012379395333364,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,1.1385305
Pirarara_2016_07,4029,12395,Pirarara_07_2016_Ponto_01,0.0053136267627333,0.0094657963249985,0.0102039957402542,0.0018744070245356,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.8340026
Pirarara_2016_07,4031,12397,Pirarara_07_2016_Ponto_02,0.0056366322992272,0.0096756859621882,0.0103423737794514,0.0021119583463783,31,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.90394664
Pirarara_2016_07,4033,12399,Pirarara_07_2016_Ponto_03,0.0052762194113873,0.0099674148403193,0.0111089184953212,0.0021250503737618,31,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.70937085
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0076550494369373,0.015248453448301,0.0174294083677112,0.0040001714927505,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.50513244
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.007611815122969,0.0156921537031302,0.0173692268222542,0.003736914308465,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.50069284
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.0073308075956677,0.0148148380162351,0.016304328505563,0.004014443715061,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.53822064
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.0101624058843457,0.019819824726855,0.0228835583313571,0.0067101024529521,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.36922026
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.0116693312699865,0.0213084869787788,0.02381146841481,0.0074018469484573,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.40278623
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.0121001674412023,0.0234671987897136,0.0277364886715626,0.0096958832388311,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.22546875
Tapajos_2017_08,4057,12438,Tapajos_08_2017_Ponto_04,0.004602406380104,0.0064421697986672,0.0044671762033815,0.000842136109652,11,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.263506
Tapajos_2017_08,4058,12439,Tapajos_08_2017_Ponto_05,0.0056473641661017,0.0102987511417853,0.0099268980200008,0.0018083533421067,11,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.7899455
Tapajos_2017_08,4059,12440,Tapajos_08_2017_Ponto_Fe01,0.0044446204541854,0.0063588866846248,0.0041595848308213,0.0008756604716765,11,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.4706337
Tapajos_2017_08,4060,12441,Tapajos_08_2017_Ponto_Fe03,0.0059890622483236,0.0077593490919699,0.0050972733011988,0.0011524346130675,11,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,2.453196
Tapajos_2017_08,4061,12442,Tapajos_08_2017_Ponto_Fe05,0.0047743982118247,0.0067970927698662,0.0042085093821865,0.0006903183700226,11,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.5750773
Tapajos_2017_08,4062,12443,Tapajos_08_2017_Ponto_Fe06,0.0058762475233675,0.0088136136766643,0.0060150285241891,0.0017804485192493,11,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,2.004536
Tapajos_2017_08,4063,12444,Tapajos_08_2017_Ponto_Fe07,0.0049819618841575,0.0074902056412435,0.004707892958297,0.0007379906310892,11,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,2.3531392
Tapajos_2017_08,4064,12445,Tapajos_08_2017_Ponto_Fe12,0.007356038944257,0.0112795770714131,0.0073118793632416,0.0012172548325822,11,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,1.7403512
Tapajos_2017_08,4065,12446,Tapajos_08_2017_Ponto_Fe13,0.0073274161800187,0.0128307058720576,0.0091769949350295,0.0016965484149942,11,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.76720816
TresMarias_2019_06,4092,12477,TresMarias_06_2019_Ponto_TRM01,0.0068425006238085,0.0090592672710063,0.0040491918778165,0.0002446395788188,100,LabISA-INPE,MG,TresMarias,-18.5005,-45.4311,2019-06-30,2.2,2.3,3.42,0.2247,3.444294
TresMarias_2019_06,4093,12478,TresMarias_06_2019_Ponto_TRM02,0.0058118910461635,0.0080221625361619,0.0038339858890131,0.0002268794542549,100,LabISA-INPE,MG,TresMarias,-18.4759,-45.403,2019-06-30,2.69,1.0,3.56,0.2123,3.2163885
TresMarias_2019_06,4094,12479,TresMarias_06_2019_Ponto_TRM03,0.0053985444390217,0.0074344763194831,0.0035628491573215,0.0002202324103907,100,LabISA-INPE,MG,TresMarias,-18.4638,-45.3646,2019-06-30,2.61,1.7,4.03,0.2077,3.2247045
TresMarias_2019_06,4095,12480,TresMarias_06_2019_Ponto_TRM04,0.0066600085950707,0.0095478927573684,0.004752225382668,0.0002906748210018,100,LabISA-INPE,MG,TresMarias,-18.437,-45.3348,2019-06-30,1.71,6.667,3.05,0.2345,3.0596623
TresMarias_2019_06,4096,12481,TresMarias_06_2019_Ponto_TRM05,0.003526660515806,0.0054075804943649,0.0024926556500134,0.0001009526476936,100,LabISA-INPE,MG,TresMarias,-18.485,-45.3221,2019-06-30,3.04,2.834,3.92,0.2455,3.352855
TresMarias_2019_06,4107,12492,TresMarias_06_2019_Ponto_TRMA,0.0068969994446585,0.0099786684245842,0.0050975748016107,0.0003027033095347,100,LabISA-INPE,MG,TresMarias,-18.3888,-45.2717,2019-06-30,0.99,1.667,3.11,0.2599,3.0006645
TresMarias_2019_06,4108,12493,TresMarias_06_2019_Ponto_TRMK1,0.0037832719792413,0.0057020860711806,0.0025531593673154,7.16022202912261e-05,100,LabISA-INPE,MG,TresMarias,-18.4843,-45.3525,2019-06-30,,,3.84,,3.3489466
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.0095122745540515,0.0121952414478382,0.0094554272021067,0.0053332999525059,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,1.4353751
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,2.3302097
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,2.4260068
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.0098431358219139,0.0118507419210083,0.008430288797751,0.0050676354524757,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.5680978
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.0106454575014866,0.0121224897929188,0.0104765439886568,0.0099142368164582,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.9958401
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,3.212309
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.0086433234645366,0.0109556859143461,0.0070562039178828,0.003745297512986,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,2.2611327
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.0070397927863806,0.00826150716492,0.0055789587626921,0.0032614457322055,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,2.468289
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.0074668402397104,0.0084057337758786,0.0065636972809542,0.0048283751264041,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,2.0250137
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.0089865720930774,0.0115480967584647,0.0076797852640543,0.0045294725910543,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,1.8586208
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.0082979012303946,0.0094352560328442,0.0075685747937096,0.0058917136265937,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.610982,2012-11-29,3.111965,1.49375,3.6,,1.8539004
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.0088787237884981,0.0101871211618793,0.0077508455812798,0.0053752278067451,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.558781,2012-11-28,4.1492325,0.86875,3.6,,1.8052815
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.0056609094853205,0.006545337532329,0.0040388889454853,0.0013745812055684,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.666205,2012-11-28,4.058579167,0.761111111,3.8,,3.1154785
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.0051360823531905,0.0060612464511599,0.0035257272780532,0.0011577474633537,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.592405,2012-11-28,4.4307125,2.255555556,3.3,,3.3234963
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.007029422214445,0.0089677616383965,0.0050644152661461,0.0017151999223066,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.664769,2012-11-28,8.646285417,3.342857143,3.0,,2.8916326
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.0051463530877653,0.0083383575401104,0.0055000568402351,0.0011009051695217,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.0123875,1.778571429,2.2,,1.9753805
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.0068901603943589,0.0088533911090405,0.0052155425198274,0.0016450949493496,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.590009,2012-11-27,7.8425475,1.961111111,2.6,,2.7915525
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.0078475844990694,0.0108119798999078,0.0064087510672184,0.0020726155340039,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.620766,2012-11-27,9.547545833,3.293333333,2.2,,2.5651627
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.008296589760153,0.0114342248011802,0.0077041232515536,0.0016916321068076,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890064583,1.99375,1.5,,1.7037714
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.0110006523572758,0.0152280139903157,0.0114953787360113,0.0030431000891809,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.626361,2012-11-27,4.674925,3.5125,1.4,,0.8133869
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0085169531709727,0.0124849328631782,0.0090464233183596,0.0017458936011288,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.556304,2012-11-29,4.087652083,3.3625,1.4,,1.1368527
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.0119151631258324,0.0191594315752541,0.0158973733496974,0.0025323506282297,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.506295,2012-11-24,4.913322917,8.746666667,0.8,,0.45971453
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.0069372712034945,0.0134888395738352,0.0111730127046485,0.011332975290237,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.433814,2012-11-24,798.8677708,166.4285714,0.3,,0.5234326
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.0149762825731009,0.0221765642811823,0.0193760498718682,0.0068534625451015,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.494158,2012-11-24,5.9797175,9.679166667,0.8,,0.31907308
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.0089696031707679,0.0135680321331061,0.0112271721192023,0.004962661402227,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.431833,2012-11-24,14.01309167,5.41,1.0,,1.0280961
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.0067884366699006,0.011148924793855,0.0108969050100481,0.0045332551670336,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.576274,2012-11-25,39.527375,7.728571429,0.6,,0.9833671
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.0156871274064997,0.0227730534068558,0.021642486883994,0.0078978504023629,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.472285,2012-11-25,3.6213225,20.40833333,0.5,,0.28465515
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.3467636
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.5389545
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0056297194804745,0.0104892034843172,0.0065527900478361,0.0009740426365845,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.6064956
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0058816393455412,0.0104837276557151,0.0066302457847988,0.0010600160800336,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.6317953
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0056360943940659,0.0097839280129491,0.0064192376814357,0.0011241659478977,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.5778224
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0060805222840533,0.010494685317778,0.0067394532386217,0.0011367715890171,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.6115425
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0066817704164546,0.011664654378076,0.007547437559448,0.0015236212414614,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.168502
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.008519337242001,0.0164777485247439,0.0098457805777367,0.0045380863701676,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.7882099
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.0086473827568952,0.0165037097794485,0.0098242367911773,0.0039703470224282,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.80842257
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0075962363047457,0.0148533845929718,0.0089785145750388,0.0032718034435307,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.8557017
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0070207591220284,0.0133535607720662,0.0082776852938111,0.0026241637128816,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.9913627
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0073070524565443,0.0139849815504936,0.0086060189046494,0.0026819527115756,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.92214274
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0090139106764279,0.0166398602922418,0.009974015717382,0.0035133840110682,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.83742625
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0090358937730945,0.0160646392165481,0.009680231366466,0.0031545184347303,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.9210565
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0092420591328274,0.016699872122536,0.0100165948318196,0.0033840867559649,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.8889947
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.006477230734643,0.0142511459150636,0.008186609163964,0.0030304397451661,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.85968006
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0085004146653809,0.0181169376125487,0.0105525609438982,0.0082759096928498,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.71664155
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0086351596888051,0.0181663956335988,0.0103336449868244,0.0095548109531672,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.7088895
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0087454066094182,0.0179317497840142,0.0103630993652491,0.008746850944468,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.7329141
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0096650752111589,0.0190960090964627,0.0113315077032706,0.0092958126072285,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.56911784
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.008928772847717,0.0184014795109739,0.0109778314447402,0.0072676253746344,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.7043109
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0086218716770056,0.0160524035630303,0.0100053362256445,0.0053687681198028,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.748376
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0084609647811018,0.0170851111300336,0.010682251747884,0.0059734221278794,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.7936846
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0089657544948793,0.0172856698773447,0.0107435625897407,0.0077539938373431,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.732715
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0083310494453824,0.0166702147284012,0.0105072687559512,0.0062027114776178,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.778842
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0157662954545284,0.0259255385209818,0.0262493617700266,0.0078712298765207,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.4171039
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0169628705413032,0.0267321858591125,0.0254132395596824,0.0103667052048624,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.31791335
Promissao_2021_04,4514,12411,Promissao_10_2021_Ponto_07,0.0158357704459001,0.0192639334118259,0.0147534911554251,0.00920887974509,1,LabISA-INPE,SP,Promissao,-21.36472,-49.59626,2021-04-10,50.04,8.333,1.03,,0.41539496
