local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Constance_2021_09,3797,11981,GID_830,0.0071538383256062,0.0086662019114606,0.0035311022970871,0.000435980034442,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.5718572
Lake Constance_2021_09,3798,11982,GID_831,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253443071,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.5113378
Lake Constance_2021_09,3799,11983,GID_832,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.000394696482614,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.4448223
Lake Constance_2021_09,3800,11984,GID_833,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.0003457494209386,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.5208926
Lake Joksi_2016_09,3812,12096,GID_94,0.0005495838814241,0.0006965600662467,0.0007167728995847,0.0001850385500541,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,3.6439261
Ibitinga_2014_02,3818,12160,Ibitinga_02_2014_Ponto_01,0.00776255520168,0.0168754269501992,0.0095517370789443,0.0099291969760747,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.79231113
Ibitinga_2014_02,3819,12161,Ibitinga_02_2014_Ponto_03,0.0069135926214624,0.0139480318165242,0.0080258481856411,0.0067144049692664,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,1.0870534
Ibitinga_2014_02,3820,12162,Ibitinga_02_2014_Ponto_04,0.0060567417221643,0.0117949343655154,0.0073278290163906,0.0020331732153251,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,1.2508856
Ibitinga_2014_02,3821,12163,Ibitinga_02_2014_Ponto_06,0.005629212690891,0.0101478873872405,0.0068520018184502,0.0007064042881976,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,1.201484
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.45158905
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,1.1041973
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,1.166799
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.0042654721678047,0.0084374234447537,0.0053324585527446,0.0011371644329547,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,1.3808933
Ibitinga_2005_10,3846,12188,Ibitinga_10_2005_Ponto_01,0.0482134554440057,0.0973183506840082,0.0436854905523135,0.0091406256818126,57,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.6567007
Ibitinga_2005_10,3847,12189,Ibitinga_10_2005_Ponto_02,0.0126074438570111,0.0262817186098143,0.0149805330995748,0.0354102800542353,57,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.39569202
Ibitinga_2005_10,3848,12190,Ibitinga_10_2005_Ponto_03,0.0110535464438476,0.0156065772487067,0.0104331031187586,0.0055184471064177,57,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,1.0811646
Ibitinga_2005_10,3849,12191,Ibitinga_10_2005_Ponto_04,0.0174918599199456,0.0275680099897428,0.0196820383114484,0.0186287941084311,57,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.7993113
Ibitinga_2005_10,3850,12192,Ibitinga_10_2005_Ponto_05,0.0186029153416608,0.031341138498172,0.0219025247386748,0.0504229996253987,57,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.6669117
Ibitinga_2005_10,3851,12193,Ibitinga_10_2005_Ponto_06,0.0173321655189827,0.0315164097406966,0.0203030909272639,0.075505412849632,57,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.34798577
Ibitinga_2005_10,3852,12194,Ibitinga_10_2005_Ponto_07,0.0202037100197685,0.0358912120002758,0.024659542983436,0.115057172533545,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.30223867
Ibitinga_2005_10,3853,12195,Ibitinga_10_2005_Ponto_08,0.01757044332809,0.0304530148267032,0.0212313983595393,0.0443790935835592,57,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.37732697
Ibitinga_2005_10,3854,12196,Ibitinga_10_2005_Ponto_09,0.0244929768357677,0.0390909200693869,0.0283901965866757,0.0303485229442385,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.5616797
Ibitinga_2005_10,3855,12197,Ibitinga_10_2005_Ponto_10,0.024086468095746,0.0375219267092686,0.0275199656714939,0.0246925938674835,57,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.5630431
Ibitinga_2005_10,3856,12198,Ibitinga_10_2005_Ponto_11,0.0262884542578042,0.0426924932958262,0.0306042361793064,0.0466504652529342,57,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.58939373
Ibitinga_2005_10,3857,12199,Ibitinga_10_2005_Ponto_12,0.0233066354144937,0.0411307751922862,0.028375666837784,0.129493334670266,57,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.36386192
Ibitinga_2005_10,3858,12200,Ibitinga_10_2005_Ponto_13,0.0222023191027561,0.0348945909136791,0.0249311911562858,0.0210212611841824,57,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.8210917
Ibitinga_2005_10,3859,12202,Ibitinga_10_2005_Ponto_15,0.0143005076806281,0.0231884619554147,0.0159920071277647,0.010974687854931,57,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,1.1444219
Ibitinga_2005_10,3860,12203,Ibitinga_10_2005_Ponto_16,0.0130436527480207,0.0197971728339714,0.0139768888229369,0.0071926545470143,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.898669
Ibitinga_2005_10,3861,12204,Ibitinga_10_2005_Ponto_17,0.0157648416561851,0.0261615024747548,0.0180343396581995,0.012451277654638,57,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,1.1092556
Ibitinga_2005_10,3862,12205,Ibitinga_10_2005_Ponto_18,0.0163580865921402,0.0319994214866206,0.0197154892426162,0.0769750914869368,57,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.25736552
Ibitinga_2005_10,3863,12206,Ibitinga_10_2005_Ponto_19,0.0182382300130214,0.0376482075374172,0.0202138561542581,0.128002345099661,57,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.3254956
Ibitinga_2005_10,3864,12207,Ibitinga_10_2005_Ponto_20,0.011088924447996,0.020423285201277,0.0115771295797817,0.0114753047606029,57,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,1.2254839
Ibitinga_2005_10,3865,12208,Ibitinga_10_2005_Ponto_21,0.0113342669388601,0.0240173180606971,0.0131796479868384,0.0498206906409743,57,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.46707505
Ibitinga_2005_10,3866,12209,Ibitinga_10_2005_Ponto_22,0.0098502135546242,0.0132195485416487,0.0099828517291235,0.0018442221069804,57,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,1.0804982
Ibitinga_2005_10,3867,12210,Ibitinga_10_2005_Ponto_23,0.0113207577838569,0.0190165132968937,0.0113976370064488,0.0087443870255461,57,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,1.4345579
Ibitinga_2005_10,3868,12211,Ibitinga_10_2005_Ponto_24,0.0115312475051939,0.0235529752059554,0.0133029458500926,0.0433201131468695,57,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.49722433
Ibitinga_2005_10,3869,12212,Ibitinga_10_2005_Ponto_25,0.0104005880412533,0.0172518874257802,0.0103930266341166,0.0067206224968629,57,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,1.3611557
Ibitinga_2005_10,3870,12213,Ibitinga_10_2005_Ponto_26,0.0078126491864762,0.0129729164303128,0.0081979259555131,0.003780429831513,57,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,1.2158716
Ibitinga_2005_10,3871,12214,Ibitinga_10_2005_Ponto_27,0.0098680561568526,0.016998819126424,0.0104716432747836,0.0056014302915913,57,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,1.07907
Ibitinga_2005_10,3872,12215,Ibitinga_10_2005_Ponto_28,0.0087018756549015,0.0153243876687517,0.0095571788905489,0.007452822505672,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.93760324
Ibitinga_2005_10,3873,12216,Ibitinga_10_2005_Ponto_29,0.009737481297967,0.0153621863642344,0.0109110906253308,0.0067043281879828,57,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.76336324
Ibitinga_2005_10,3874,12217,Ibitinga_10_2005_Ponto_30,0.0080987205355682,0.011251241127945,0.0084297558144681,0.0043797679847095,57,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,1.3086433
Ibitinga_2005_10,3875,12218,Ibitinga_10_2005_Ponto_31,0.014071479751703,0.0220985691526498,0.0165907518298121,0.0073553390798921,57,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.49830067
Ibitinga_2005_10,3876,12220,Ibitinga_10_2005_Ponto_33,0.006829017703343,0.0101132312474324,0.0073777764360356,0.0035687651726361,57,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,1.4854119
Ibitinga_2005_10,3877,12221,Ibitinga_10_2005_Ponto_34,0.0074529818437533,0.0109247253406661,0.0076325282130203,0.0034224786793665,57,LabISA-INPE,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,1.3982468
Ibitinga_2005_10,3878,12222,Ibitinga_10_2005_Ponto_35,0.0064937557539303,0.0087334469488665,0.0061976985361384,0.0018849094859454,57,LabISA-INPE,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,1.8166635
Ibitinga_2005_10,3879,12223,Ibitinga_10_2005_Ponto_36,0.0075365076604817,0.0091142837551826,0.0070167791220751,0.0026437234559407,57,LabISA-INPE,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,1.6304331
Ibitinga_2005_10,3880,12224,Ibitinga_10_2005_Ponto_37,0.0066210044046402,0.0081725111579846,0.0060491264543149,0.0019825375363276,57,LabISA-INPE,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,1.8156662
Ibitinga_2005_10,3881,12225,Ibitinga_10_2005_Ponto_38,0.0066011359469971,0.00809346284299,0.0060742677788468,0.0017655198916762,57,LabISA-INPE,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,1.7995386
Ibitinga_2005_10,3882,12226,Ibitinga_10_2005_Ponto_39,0.0056351868267382,0.0074752232243838,0.0053118772948734,0.0011602530955766,57,LabISA-INPE,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,1.9475523
Ibitinga_2005_10,3883,12227,Ibitinga_10_2005_Ponto_40,0.0065357908598394,0.0096831007575271,0.0066172513768562,0.001737703353187,57,LabISA-INPE,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,1.7914578
Ibitinga_2005_10,3884,12228,Ibitinga_10_2005_Ponto_41,0.0088481703437549,0.0229859196608218,0.0129095034167831,0.0620684535027589,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.76674867
Ibitinga_2005_10,3885,12229,Ibitinga_10_2005_Ponto_42,0.0104364576153863,0.0203957345613688,0.0113442043424347,0.014712366438018,57,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.9358231
Ibitinga_2005_10,3886,12230,Ibitinga_10_2005_Ponto_43,0.0090433499195294,0.0161700475837808,0.0098463037308872,0.0031201618243525,57,LabISA-INPE,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.98990166
Ibitinga_2005_10,3887,12231,Ibitinga_10_2005_Ponto_44,0.0082665036137415,0.014550853961447,0.0091526952494649,0.0028223077635512,57,LabISA-INPE,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.9228766
Ibitinga_2005_10,3888,12232,Ibitinga_10_2005_Ponto_45,0.0068857499620029,0.0101174309059004,0.0070023368330911,0.0015109159915338,57,LabISA-INPE,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,1.6573572
Ibitinga_2005_10,3889,12233,Ibitinga_10_2005_Ponto_46,0.0116553792817128,0.0210814379326911,0.0125397445134646,0.0087377981484073,57,LabISA-INPE,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,1.1922445
Ibitinga_2005_10,3890,12234,Ibitinga_10_2005_Ponto_47,0.0149061989776263,0.027716794629236,0.0162478142950328,0.0267831952908752,57,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,1.2026014
Ibitinga_2005_10,3891,12235,Ibitinga_10_2005_Ponto_48,0.0103109502797684,0.0212044967032084,0.0118198154750063,0.0494982228411206,57,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.52011704
Ibitinga_2005_10,3892,12236,Ibitinga_10_2005_Ponto_49,0.0199037792365058,0.0354788776613442,0.0236488751248246,0.0461412768109405,57,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.34903425
Ibitinga_2005_10,3893,12238,Ibitinga_10_2005_Ponto_51,0.0102000685863687,0.0209984949221527,0.0115455284446324,0.0465055022726489,57,LabISA-INPE,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.54001653
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.299385
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,2.6786041
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.0098423132049045,0.0124962839811154,0.0103912945946944,0.004319189066106,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.0419991
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.0085589120278872,0.0119648910202319,0.0099784388862919,0.002683550471944,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.1033365
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.0189673974686035,0.0229279681514113,0.0193629252949266,0.0098582225343461,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.277256
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.0241186236706348,0.0257982047672048,0.0210228819825721,0.0101918124074287,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.30452204
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.008409160077772,0.0105018399983928,0.0077455400042632,0.0025614552126761,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.5542108
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.0099650758801955,0.0118996402909913,0.009310925793116,0.0054636623907034,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.1853373
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,2.1288505
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.704956
Itaipu_2013_03,3904,12249,Itaipu_03_2013_Ponto_01,0.0168806513402691,0.0263204987763601,0.0229423913460059,0.0058226614522988,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.2492947
Itaipu_2013_03,3905,12250,Itaipu_03_2013_Ponto_02,0.0153159519404665,0.0252649290814887,0.0219045983670785,0.0041479775678771,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.32055226
Itaipu_2013_03,3906,12251,Itaipu_03_2013_Ponto_03,0.0140036812282705,0.0230431548090956,0.0194895696949566,0.002812751760945,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.35894984
Itaipu_2013_03,3907,12252,Itaipu_03_2013_Ponto_04,0.0127827391305385,0.0217982942934339,0.0183684572643777,0.0019465356456963,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.44387442
Itaipu_2013_03,3908,12253,Itaipu_03_2013_Ponto_05,0.0157604784238377,0.0249884654169724,0.0215458134770637,0.0050868578701752,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.29121438
Itaipu_2013_03,3909,12254,Itaipu_03_2013_Ponto_06,0.0164292078283281,0.0261267007711976,0.0228037473867575,0.0053682632946973,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.27371085
Itaipu_2013_03,3910,12255,Itaipu_03_2013_Ponto_07,0.0148432953162822,0.024972462957864,0.0228360784501408,0.0046501111102189,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.3856488
Itaipu_2013_03,3911,12257,Itaipu_03_2013_Ponto_09,0.015039410014488,0.0234804053159215,0.0198775385761777,0.0048687483204682,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.3062219
Itaipu_2013_03,3912,12258,Itaipu_03_2013_Ponto_10,0.0118664310392323,0.0213341608895645,0.0187273210879801,0.0021184498880753,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.42048505
Itaipu_2013_03,3913,12259,Itaipu_03_2013_Ponto_11,0.0109732915086016,0.0199016903358737,0.016979909828892,0.0018205852655101,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.4351883
Itaipu_2013_03,3914,12260,Itaipu_03_2013_Ponto_12,0.0151731681207167,0.0243729327009634,0.0209899359367589,0.0057552351104713,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.31802973
Itaipu_2013_03,3915,12261,Itaipu_03_2013_Ponto_13,0.0131018803852846,0.0226309557524257,0.0192194384752891,0.0031819797813717,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.4280462
Itaipu_2013_03,3916,12262,Itaipu_03_2013_Ponto_14,0.0115932689677678,0.0204360405483056,0.0171833925018168,0.0021997229401362,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.4311822
Itaipu_2013_03,3917,12263,Itaipu_03_2013_Ponto_15,0.0116520436708063,0.0219435645299342,0.0198850021611068,0.0021967343814859,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.38485488
Itaipu_2013_03,3918,12264,Itaipu_03_2013_Ponto_16,0.0375693910288328,0.0438376055166548,0.0415068904657987,0.0286269244900286,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.13262913
Itaipu_2013_03,3919,12265,Itaipu_03_2013_Ponto_17,0.0143670917717811,0.025652497917839,0.0250767552749023,0.0049661929148366,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.3205911
Itaipu_2013_03,3920,12266,Itaipu_03_2013_Ponto_18,0.0160214286515955,0.0264549500288063,0.0247306736393609,0.0058994059158613,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.4002412
Itaipu_2013_03,3921,12267,Itaipu_03_2013_Ponto_19,0.0160727237651106,0.0263451359219313,0.0246938025389801,0.0063777183668025,59,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.3965149
Itaipu_2013_03,3922,12268,Itaipu_03_2013_Ponto_20,0.0154879616504052,0.0273717390677492,0.0279092266253761,0.0069892050391393,59,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.29494557
Itaipu_2013_03,3923,12269,Itaipu_03_2013_Ponto_21,0.0129319706562933,0.0247740534135883,0.0266409801018212,0.0052305980605371,59,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.22099236
Itaipu_2013_03,3924,12270,Itaipu_03_2013_Ponto_22,0.0126858645387196,0.0255321851530079,0.0280590448375044,0.0050918891154835,59,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.18015835
Itaipu_2013_03,3925,12271,Itaipu_03_2013_Ponto_sima,0.0118716058145776,0.0210898741569702,0.0184372213576506,0.0026720687906781,59,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.42536688
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.0019681023614808,0.002320241955054,0.0020866915528274,0.0005092605009014,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,3.3965716
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.0024055366605166,0.0028617196448624,0.0026480599321238,0.0009827412481702,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,2.6536875
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.5993826
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,2.9699695
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,2.213629
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,2.600912
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.0236035199319482,0.0392902152798616,0.0428524416483467,0.0217091086234767,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.27009135
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.0120666084752058,0.0228258470426134,0.0270013886616567,0.008554890647713,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.24655873
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.0111158720625416,0.0213424096938424,0.0240778623366233,0.007241317832287,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.3124516
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.0102146916878163,0.0196791722671989,0.020207766114297,0.0062585908878875,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.40130094
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.0112350028230343,0.0204080881175354,0.0193309141083622,0.0061342998833567,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.43664277
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.0167463802407209,0.029663601283491,0.0345919143537326,0.0133387756559881,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.19643784
