local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Hou Lake_2021_11,3492,11634,GID_7226,0.039070445337519,0.0561390498542365,0.051616905283799,0.0281463294639659,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,0.3295277
Hou Lake_2021_11,3493,11635,GID_7227,0.0292086713455296,0.0454604201558192,0.0405644035331843,0.0193267648857718,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,0.31668147
Ijsselmeer De Oude Zeug_2013_08,3520,11665,GID_7254,0.0096846973129444,0.0213016067584938,0.0157854130111401,0.0047995152193192,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,0.38373142
Markermeer De hemmelanden_2013_08,3521,11666,GID_7255,0.0063656484239692,0.0089699739275896,0.007038168564258,0.0010809062223104,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,1.5283797
Amsterdam-Rijn kanaal Weesp_2013_08,3523,11668,GID_7257,0.0048282401920829,0.0080043234641873,0.0074459534184608,0.0014382750065483,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,0.96653056
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001829226993436,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,0.76172745
BovenMerwede_2013_08,3528,11675,GID_7263,0.0059428319205565,0.0119216082939737,0.0102753668429737,0.0018190591199321,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,0.49512511
Haringvliet_2013_08,3530,11677,GID_7265,0.0021409190263024,0.0033183772333454,0.0021081862982947,0.0003482965992714,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,3.3599691
Lake Erie_2019_09,3595,11755,GID_7335,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699794136,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.48677123
Lake Erie_2019_09,3596,11756,GID_7336,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253385552,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.30820006
Lake Erie_2019_09,3597,11757,GID_7337,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.027817897286159,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.47238284
Lake Erie_2019_09,3598,11758,GID_7338,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712824973511,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.37892574
Lake Erie_2019_09,3599,11759,GID_7339,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.0175997300219951,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.3373807
Lake Erie_2019_09,3600,11761,GID_7340,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602514055456,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.5589845
Lake Erie_2019_09,3601,11762,GID_7341,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088528162212,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,1.0701396
Lake Erie_2019_09,3602,11763,GID_7342,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927524913,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.7893666
Lake Erie_2019_09,3603,11764,GID_7343,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.0077172853239393,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.39548433
Lake Erie_2019_09,3604,11765,GID_7344,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284093911783,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.35065225
Lake Erie_2019_09,3605,11766,GID_7345,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881480085,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.40814167
Lake Erie_2019_09,3606,11767,GID_7346,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.0140790865788931,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.41045618
Lake Erie_2019_09,3607,11768,GID_7347,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068950141059,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.5236333
Lake Erie_2019_09,3608,11769,GID_7348,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012858221146,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.36199424
Lake Erie_2019_09,3609,11770,GID_7349,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144532125382,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.53952676
Lake Erie_2019_09,3610,11772,GID_7350,0.0434531502836672,0.058342099348234,0.0394043613483055,0.0046286674735145,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,1.2415986
Lake Erie_2019_09,3611,11774,GID_7352,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084660889167,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.4709182
Lake Erie_2019_09,3612,11775,GID_7353,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980940371,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,1.0133541
Lake Erie_2019_09,3613,11776,GID_7354,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060747695926,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.49891603
Lake Erie_2019_09,3614,11777,GID_7355,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600694329,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,1.0795913
Lake Erie_2019_09,3615,11778,GID_7356,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183898749,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.4925064
Lake Erie_2019_09,3616,11779,GID_7357,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230500672,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,1.1131006
Lake Erie_2019_10,3617,11780,GID_7358,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.0099018545779528,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.68818593
Lake Erie_2019_10,3618,11781,GID_7359,0.0496869099856169,0.07340040637577,0.0570950343887571,0.0068366945682661,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.6787416
Lake Erie_2019_10,3619,11783,GID_7360,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301399998935,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.45805162
Lake Erie_2019_10,3620,11784,GID_7361,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323193308,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,1.1329663
Lake Erie_2019_10,3621,11785,GID_7362,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164269108,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,1.1159673
Lake Erie_2019_10,3622,11786,GID_7363,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548740928,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,1.077404
Hartbeespoort_2017_03,3628,11801,GID_7377,0.0031796769158271,0.003980847358401,0.0025227537554669,0.0007565502071541,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,3.647033
Vaal_2017_04,3632,11806,GID_7381,0.0302579537540586,0.0429400893406926,0.0409144169149521,0.0210202206931803,GID_7381,UCT,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.29961032
Vaal_2017_04,3633,11807,GID_7382,0.0159310499920527,0.0283980217205548,0.0209731578575147,0.0498109866381584,GID_7382,UCT,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.3207209
Vaal_2017_04,3634,11808,GID_7383,0.0241569000013984,0.0371927479922504,0.0342591646038958,0.023127848081202,GID_7383,UCT,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.31713632
Vaal_2017_04,3635,11809,GID_7384,0.0141807687654702,0.0304192366323271,0.0177805644532323,0.0956522736525298,GID_7384,UCT,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.25101218
Theewaterskloof_2012_04,3696,11877,GID_7445,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.36441553
Theewaterskloof_2012_04,3697,11878,GID_7446,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,0.31908607
Theewaterskloof_2012_04,3698,11879,GID_7447,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,0.40122765
Theewaterskloof_2012_04,3699,11880,GID_7448,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,0.7754346
Theewaterskloof_2012_04,3700,11881,GID_7449,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,0.70068127
Theewaterskloof_2012_04,3701,11883,GID_7450,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,0.567046
Theewaterskloof_2012_04,3702,11884,GID_7451,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,0.55627644
Theewaterskloof_2012_04,3703,11885,GID_7452,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.44107255
Theewaterskloof_2012_04,3704,11886,GID_7453,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,0.77210605
Theewaterskloof_2012_04,3705,11887,GID_7454,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,0.80375385
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,0.9726367
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.4835093
Lake Peipsi_2013_07,3763,11947,GID_8,0.0019257271959018,0.003703425823201,0.0032790622311262,0.000620194098671,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,1.3823006
Lake Peipsi_2013_07,3807,12055,GID_9,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234835892,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,1.401098
Lake Joksi_2016_09,3812,12096,GID_94,0.0005495838814241,0.0006965600662467,0.0007167728995847,0.0001850385500541,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,3.8789515
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.0127892
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.5187378
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.0098423132049045,0.0124962839811154,0.0103912945946944,0.004319189066106,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.9570515
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.0085589120278872,0.0119648910202319,0.0099784388862919,0.002683550471944,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.0413277
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.0189673974686035,0.0229279681514113,0.0193629252949266,0.0098582225343461,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.4048333
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.0241186236706348,0.0257982047672048,0.0210228819825721,0.0101918124074287,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.50423086
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.008409160077772,0.0105018399983928,0.0077455400042632,0.0025614552126761,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,2.357981
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.0099650758801955,0.0118996402909913,0.009310925793116,0.0054636623907034,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,2.3421757
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,2.653696
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,2.1949973
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.722859
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.3863778
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.7880199
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.8393712
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.6976058
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.0236035199319482,0.0392902152798616,0.0428524416483467,0.0217091086234767,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.39577192
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.0120666084752058,0.0228258470426134,0.0270013886616567,0.008554890647713,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.25989333
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.0111158720625416,0.0213424096938424,0.0240778623366233,0.007241317832287,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.30158532
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.0102146916878163,0.0196791722671989,0.020207766114297,0.0062585908878875,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.44349188
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.0112350028230343,0.0204080881175354,0.0193309141083622,0.0061342998833567,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.5590414
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.0167463802407209,0.029663601283491,0.0345919143537326,0.0133387756559881,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.2542019
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.013593101695141,0.024999917081177,0.0302047751123848,0.0119768611706437,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.23176919
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.0147334938825278,0.0261391807280538,0.0299185501214768,0.0110595066150978,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.26545626
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.0136766957879438,0.0247621257776861,0.0302227446634298,0.0135096330070616,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.2401773
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,2.6487427
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,2.3363786
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,2.7576218
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.0084294599293861,0.0103793377416739,0.0060883596989261,0.0019709769983522,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.2731092
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.0150457938664617,0.0171617792479748,0.0114635849825799,0.005552286507459,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.9253471
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.0115223797773013,0.0135357651455381,0.008545466620602,0.003756638206999,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.714189
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0106335607048014,0.0196740603994789,0.0226413138135246,0.0061507554158697,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.39350963
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0116486969291681,0.0198473438682955,0.0222779655326531,0.0069344542796283,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.4804618
Pantaleao_2016_04,4003,12369,Pantaleao_03_2016_Ponto_01_R,0.0131300951643289,0.023526974080083,0.0263486406265274,0.0070908642657944,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.31384152
Pantaleao_2016_04,4005,12371,Pantaleao_03_2016_Ponto_02_R,0.011786709079272,0.0212594759380882,0.0233767301189242,0.0058902508903739,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.41045696
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0091096614088419,0.0159276323998528,0.0161678572831132,0.0034046657201955,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.66858107
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0118320312502614,0.0206412326606069,0.0216566309602435,0.0054586363398358,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.5209801
Pirarara_2016_08,4030,12396,Pirarara_07_2016_Ponto_01_R,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,31,LabISA-INPE,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,1.2196741
Pirarara_2016_08,4032,12398,Pirarara_07_2016_Ponto_02_R,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,31,LabISA-INPE,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,1.1127346
Pirarara_2016_08,4034,12400,Pirarara_07_2016_Ponto_03_R,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,31,LabISA-INPE,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,1.0878611
Pirarara_2016_08,4035,12401,Pirarara_07_2016_Ponto_04_R,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,31,LabISA-INPE,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,1.1716657
Pirarara_2016_08,4036,12402,Pirarara_07_2016_Ponto_05_R,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,31,LabISA-INPE,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,1.1478007
Pirarara_2016_08,4037,12403,Pirarara_07_2016_Ponto_06_R,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,31,LabISA-INPE,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,1.0955973
RioAmz_2016_03,4044,12421,RioAmz_03_2016_Ponto_01,0.028076640656255,0.0454760342168465,0.0530719194972411,0.0367803124462922,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.34003133
RioAmz_2016_03,4045,12422,RioAmz_03_2016_Ponto_02,0.0289493228422035,0.0480418739452609,0.056293500911331,0.0390249450214925,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.31776983
Tapajos_2016_03,4046,12423,Tapajos_03_2016_Ponto_01,0.0106653334945414,0.0143605802727909,0.0112814840653922,0.0038532132767159,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.9940438
Tapajos_2016_03,4047,12424,Tapajos_03_2016_Ponto_02,0.008186973060777,0.0112564339934081,0.0098188953488616,0.0025379016510463,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,1.1900951
Tapajos_2016_03,4048,12425,Tapajos_03_2016_Ponto_03,0.0088874453032408,0.0121516828972796,0.0112057291481843,0.0041730701130457,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,1.0111668
Tapajos_2016_03,4049,12426,Tapajos_03_2016_Ponto_04,0.0084623599272187,0.012594756014555,0.0117672645983125,0.0032115564378419,22,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.900173
Tapajos_2016_03,4050,12427,Tapajos_03_2016_Ponto_06,0.0062771918703055,0.0099916281594141,0.0091473497524815,0.001981539982151,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,0.8934664
Tapajos_2016_03,4051,12428,Tapajos_03_2016_Ponto_07,0.0077310989165529,0.0115577791232932,0.0104668471009417,0.0030549418268766,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,0.909954
