local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2017_09,3384,11485,GID_7092,0.0094034596847632,0.0221101034839949,0.0147476016523194,0.0053932110697707,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,0.7498958
Lake Erie_2017_09,3385,11486,GID_7093,0.0055688374950358,0.0156630478775953,0.0081293184163034,0.0022870407700939,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,0.60861224
Lake Erie_2020_08,3393,11497,GID_7102,0.0287923182033081,0.0459280674760146,0.0281347544186889,0.0039145395104062,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.8289639
Lake Erie_2020_08,3394,11499,GID_7104,0.0265294017852387,0.0508814475557117,0.0340759831360272,0.0071913730977037,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.33495167
Lake Erie_2020_08,3395,11500,GID_7105,0.0320587336391967,0.0481205649690693,0.0286704825876942,0.0034036657660972,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,1.0684974
Lake Erie_2020_08,3396,11502,GID_7107,0.0185524237561261,0.0262339834187547,0.0125664684430468,0.0018278775683153,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,2.3172657
Lake Erie_2020_08,3397,11503,GID_7108,0.0364873123185462,0.054052608489534,0.0335503330630723,0.0038272150734349,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,1.0205619
Lake Erie_2020_08,3398,11506,GID_7110,0.0270744707876092,0.0504823626643505,0.027106882714545,0.0067945571282702,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.3668141
Lake Erie_2020_08,3399,11507,GID_7111,0.0266996150067254,0.0515686653264466,0.0358397882263069,0.011626254601051,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.3244466
Lake Erie_2020_08,3400,11508,GID_7112,0.0298595021774451,0.0416698478103182,0.0242586483420348,0.0027090246753615,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.2613229
Lake Erie_2020_08,3401,11509,GID_7113,0.02133459557952,0.0274314870647987,0.0122666349881741,0.0036532126174737,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.506239
Lake Erie_2020_08,3402,11510,GID_7114,0.0336135936251465,0.0487170503272091,0.0275048093394697,0.0036773047151533,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.2693517
Wuhan East Lake_2021_04,3413,11545,GID_7146,0.0099862366995142,0.0135888497903541,0.0096402329663361,0.0046732195621555,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,1.1618891
Wuhan East Lake_2021_04,3414,11546,GID_7147,0.0121115261166548,0.0160280976031508,0.0115340259973521,0.0059697338144381,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.7514603
Wuhan East Lake_2021_04,3415,11547,GID_7148,0.0113688742556634,0.0152661753796779,0.0110477153118093,0.0056044497886202,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.85220826
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.0129237900482684,0.0176316999617295,0.0120045476093323,0.0058719352300093,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.68434286
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.0117265230089229,0.0149480003464014,0.0105821537829117,0.0058823505093458,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.9818285
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.005229255915554,0.0088237176950968,0.0058835253392853,0.0009814217256362,GID_7151,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,1.5966296
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.0062448393587623,0.0105572113430517,0.0075333318089864,0.0013800554243107,GID_7152,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,0.9473859
Wuhan East Lake_2021_04,3420,11553,GID_7153,0.0077775756312177,0.0124563755759649,0.0085801908724586,0.0013569689552766,GID_7153,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,1.0140653
Wuhan East Lake_2021_04,3421,11554,GID_7154,0.0078748927945976,0.0125816739104117,0.0087871874371338,0.001566729804943,GID_7154,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,0.9554523
Wuhan East Lake_2021_04,3422,11555,GID_7155,0.0052619469007814,0.0091266539087527,0.0059799965258966,0.0005838073697543,GID_7155,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,1.5858269
Poyang Lake_2021_06,3436,11570,GID_7169,0.0150590404739572,0.025745338640188,0.0232008506386907,0.004742135607829,GID_7169,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.47985834
Poyang Lake_2021_06,3437,11572,GID_7170,0.0140696284630017,0.0241441003128066,0.0202290530831201,0.0031912635239528,GID_7170,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.4261537
Poyang Lake_2021_06,3438,11573,GID_7171,0.0133523769219199,0.0228383638014905,0.0186952852072308,0.0027431289703574,GID_7171,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.40226492
Poyang Lake_2021_06,3439,11574,GID_7172,0.0167090308463453,0.0300680481118651,0.0270072014965444,0.0045411993700436,GID_7172,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.44583735
Poyang Lake_2021_06,3440,11575,GID_7173,0.0211901975735554,0.0359943412058825,0.0310261203360797,0.0058459903405159,GID_7173,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.29905343
Poyang Lake_2021_06,3441,11576,GID_7174,0.0106727234606678,0.0177764097408173,0.0136386232293453,0.0020568883977952,GID_7174,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.5072364
Poyang Lake_2021_06,3442,11577,GID_7175,0.0082459020065523,0.0140864003942382,0.010908053020996,0.0015290617789004,GID_7175,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.607156
Poyang Lake_2021_06,3443,11578,GID_7176,0.0051301593670443,0.0089241987384939,0.0068191923453951,0.0011493832818044,GID_7176,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.9270547
Poyang Lake_2021_06,3444,11579,GID_7177,0.0076672941834514,0.0124145327858654,0.0094471499157894,0.0019114221357684,GID_7177,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.7595937
Poyang Lake_2021_06,3445,11580,GID_7178,0.0129323715198118,0.0229643901733088,0.0197587003935469,0.0026700959328834,GID_7178,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.42752326
Poyang Lake_2021_06,3446,11581,GID_7179,0.0140149232234512,0.0248521091126846,0.0212451055277244,0.0030474673982824,GID_7179,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.4473779
Poyang Lake_2021_06,3447,11583,GID_7180,0.0156747520550504,0.0283776665172794,0.0247541705292069,0.0033925914412062,GID_7180,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.44464225
Poyang Lake_2021_06,3448,11584,GID_7181,0.0117331336027494,0.0215609436761883,0.0171550585736531,0.002797474871169,GID_7181,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.34473038
Poyang Lake_2021_06,3449,11585,GID_7182,0.0050694196622096,0.0085254704195476,0.0061361305789005,0.0008518194723976,GID_7182,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,1.2651403
Poyang Lake_2021_06,3450,11586,GID_7183,0.0070961060314297,0.0127972262187786,0.0097627770642658,0.0012153774118873,GID_7183,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.63516206
Poyang Lake_2021_06,3451,11587,GID_7184,0.0173627320511933,0.029967971760898,0.0247540234953478,0.0042514091510405,GID_7184,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.33695704
Liangzi Lake_2021_09,3452,11588,GID_7185,0.0087173942185344,0.0189602689866192,0.0126298592698306,0.0043905270242401,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,0.79140174
Liangzi Lake_2021_09,3453,11589,GID_7186,0.0085275338714824,0.0177820426198381,0.0108288777188286,0.0037449363527633,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,0.8066553
Liangzi Lake_2021_09,3454,11591,GID_7188,0.0097318255636444,0.0222084620223762,0.0139814047954499,0.0031400094683573,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.7436919
Liangzi Lake_2021_09,3455,11592,GID_7189,0.0112031393182025,0.0240241536708834,0.0153862298081241,0.0032987579742545,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,0.49320674
Liangzi Lake_2021_09,3456,11594,GID_7190,0.0104910011026088,0.0239588163303989,0.0153422734435233,0.0030700700557911,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,0.6076157
Liangzi Lake_2021_09,3457,11595,GID_7191,0.0089596459528594,0.0213202433058095,0.0139716678928056,0.0029390861047912,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.85564005
Liangzi Lake_2021_09,3458,11596,GID_7192,0.0079749589115537,0.0187509277556985,0.0123963741536832,0.0028607976480252,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,0.90708554
Liangzi Lake_2021_09,3459,11597,GID_7193,0.0073869885312508,0.0182318181486404,0.0119985805728119,0.0029479630154623,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,0.93226326
Liangzi Lake_2021_09,3460,11598,GID_7194,0.0049513882758272,0.0147040189615843,0.0090775216273538,0.0020280461855174,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,0.7290769
Liangzi Lake_2021_09,3461,11599,GID_7195,0.0090047703439248,0.0216232888175745,0.0149178843788723,0.003247790640987,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,0.7073556
Liangzi Lake_2021_09,3462,11600,GID_7196,0.0032979831697924,0.0078749455064122,0.0044101843530194,0.0007335309316371,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,1.5424767
Liangzi Lake_2021_09,3463,11601,GID_7197,0.0074105681313026,0.0192877921254931,0.0121835462788461,0.0025423366130089,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.9525484
Liangzi Lake_2021_09,3464,11602,GID_7198,0.0078835566221416,0.0207615599440443,0.013381242035526,0.0026985185643212,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,0.92772436
Liangzi Lake_2021_09,3465,11603,GID_7199,0.0078384376986702,0.020963134573334,0.0136756814573339,0.0027587202646217,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,0.9201073
Lake Peipsi_2016_07,3466,11604,GID_72,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,0.6529449
Hou Lake_2021_11,3487,11628,GID_7220,0.0290879599111093,0.042459439839826,0.0374315141467517,0.0199739856220696,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,0.2390967
Hou Lake_2021_11,3488,11630,GID_7222,0.0358294911260554,0.0534616200336571,0.0487420734676874,0.024231183711482,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,0.27298754
Hou Lake_2021_11,3489,11631,GID_7223,0.0312519135036307,0.0479340276278383,0.0437177518480696,0.0201414485051136,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.27272254
Hou Lake_2021_11,3490,11632,GID_7224,0.0322478027250909,0.0494920588343878,0.0454664417338679,0.01905345681233,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.27626443
Hou Lake_2021_11,3491,11633,GID_7225,0.0314954600539966,0.0488383911878054,0.0452981865607181,0.0199577898076717,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,0.2791276
Hou Lake_2021_11,3492,11634,GID_7226,0.039070445337519,0.0561390498542365,0.051616905283799,0.0281463294639659,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,0.27832526
Hou Lake_2021_11,3493,11635,GID_7227,0.0292086713455296,0.0454604201558192,0.0405644035331843,0.0193267648857718,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,0.27487287
Liangzi Lake_2021_11,3494,11636,GID_7228,0.0236777032642416,0.0367999201302153,0.0346942594141601,0.0094935574952293,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.25373682
Liangzi Lake_2021_11,3495,11637,GID_7229,0.0218765484598837,0.0341266455128769,0.0321815154474007,0.0106581688553385,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.2731448
Liangzi Lake_2021_11,3496,11639,GID_7230,0.0208039116878096,0.0343553244278012,0.032630501001595,0.0122916531252151,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.42442948
Liangzi Lake_2021_11,3497,11640,GID_7231,0.0260646210746457,0.0417445755839969,0.0411320840590512,0.018719916336121,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,0.28606305
Liangzi Lake_2021_11,3498,11641,GID_7232,0.0208613838237335,0.0337232920336279,0.0324654643771109,0.0101297912896266,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,0.38869402
Liangzi Lake_2021_11,3499,11642,GID_7233,0.032031081055112,0.047790936679835,0.045374799261822,0.0174941170409926,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.24134728
Liangzi Lake_2021_11,3500,11643,GID_7234,0.0203676879728319,0.034153855137388,0.0326716335969518,0.0113202896702798,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.43883342
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0337964365796682,0.0501030120176527,0.0482506577252805,0.0158425859581772,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,0.23943353
Liangzi Lake_2021_11,3502,11645,GID_7236,0.0332709061568044,0.0466650472500845,0.042629290460281,0.013831335306574,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,0.21427633
Liangzi Lake_2021_11,3503,11646,GID_7237,0.0256367659504348,0.0403368520804039,0.0375842622466374,0.0087942535481749,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.26982796
Liangzi Lake_2021_11,3504,11647,GID_7238,0.0218089224220132,0.0349127874658476,0.0326144803554775,0.0080757090836925,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.3373614
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0178563892589095,0.0299087708149581,0.0309109804268593,0.0107554305229407,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,0.4428628
Liangzi Lake_2021_11,3506,11650,GID_7240,0.0216256379300887,0.0336019704482386,0.0318796288735554,0.0081956323286871,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.2714485
Liangzi Lake_2021_11,3507,11651,GID_7241,0.0292622630359112,0.0429738279074545,0.0384290323012988,0.0099135366421214,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.23792447
Liangzi Lake_2021_11,3508,11652,GID_7242,0.0194933534302602,0.0298527008679322,0.0247533651370989,0.0043874334447106,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,0.25452408
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0169690059360284,0.0267605037178045,0.0214407938594393,0.0040810448957944,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,0.3251661
Liangzi Lake_2021_11,3510,11654,GID_7244,0.0132229818633736,0.0191936328652177,0.014847360300399,0.0025693975474428,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,0.4787625
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.000709233597362,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,1.3501493
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001829226993436,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,0.6803376
Amer_2013_08,3529,11676,GID_7264,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,1.1282552
Lake Erie_2019_06,3532,11679,GID_7267,0.025508379547997,0.0272201935048833,0.0127136540421982,0.0011932500752722,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,2.4453602
Lake Erie_2019_06,3533,11681,GID_7269,0.031690743529259,0.053884009318331,0.0499170730282665,0.0070843484166089,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.3047284
Lake Erie_2019_06,3534,11683,GID_7270,0.0381016460839282,0.0904715632411932,0.114195395862039,0.0737156613938213,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.1658357
Lake Erie_2019_06,3535,11684,GID_7271,0.0454439129205066,0.0802703308663913,0.0760522728120577,0.0132717079258992,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.32777837
Lake Erie_2019_06,3536,11685,GID_7272,0.0446995457896069,0.0519582047831535,0.0293629979097734,0.0032688950162457,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,1.5942957
Lake Erie_2019_06,3537,11686,GID_7273,0.0472181867675261,0.0808181086731954,0.077305784905065,0.0120641647428756,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.34839317
Lake Erie_2019_07,3538,11687,GID_7274,0.0189650665685596,0.0307610671789738,0.0225080182605816,0.0029066599405925,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.35652763
Lake Erie_2019_07,3539,11688,GID_7275,0.0119828123841359,0.0198055824944802,0.0130284472713014,0.0018044041903404,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.83756924
Lake Erie_2019_07,3540,11689,GID_7276,0.0307220546275703,0.0539795753641734,0.0526876666479202,0.0085921887625905,GID_7276,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.331633
Lake Erie_2019_07,3541,11690,GID_7277,0.0219934693110084,0.0337279871887867,0.0268404419157598,0.0035609522218143,GID_7277,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.2558504
Lake Erie_2019_07,3542,11691,GID_7278,0.0365772992688579,0.0700827558881058,0.0749867366080216,0.0156887477839845,GID_7278,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.2810623
Lake Erie_2019_07,3543,11692,GID_7279,0.0175921249950059,0.0263361446230963,0.0183413313540231,0.0023528404300588,GID_7279,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.728392
Lake Erie_2019_07,3544,11694,GID_7280,0.0142418314227973,0.0171997221909416,0.0082021587297421,0.0012692787837159,GID_7280,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,2.5420153
Lake Erie_2019_07,3545,11695,GID_7281,0.012271760847439,0.0162461298931846,0.0096149739677748,0.0010238054580912,GID_7281,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,1.3520119
Lake Erie_2019_07,3546,11696,GID_7282,0.0297191049585153,0.0456735231870893,0.034339698352814,0.0050512350919852,GID_7282,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.5034086
Lake Erie_2019_07,3547,11698,GID_7284,0.0306832040355982,0.0455143565736867,0.0348787438644508,0.0047250496299794,GID_7284,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.5123747
Lake Erie_2019_07,3548,11699,GID_7285,0.0349414489898519,0.0677206709649187,0.0688330636284958,0.0150116708357754,GID_7285,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.290078
Lake Erie_2019_07,3549,11700,GID_7286,0.0415436726557506,0.0583593070500792,0.0486055005170889,0.006863171939968,GID_7286,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.42894346
Lake Erie_2019_07,3550,11701,GID_7287,0.0203120472445664,0.0250462406879679,0.0161286017556028,0.0025427278698145,GID_7287,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,1.0387783
Lake Erie_2019_07,3551,11702,GID_7288,0.0434526865511134,0.0651249912227077,0.0508284310053396,0.0069875007900477,GID_7288,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.5483699
Lake Erie_2019_07,3552,11703,GID_7289,0.0250344357853452,0.0415671179703092,0.0293244291869362,0.0061219667673248,GID_7289,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.39337814
Lake Erie_2019_07,3553,11705,GID_7290,0.0157607854717132,0.017764410769853,0.0068612562828648,0.0006536045879567,GID_7290,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.2545445
Lake Erie_2019_07,3554,11706,GID_7291,0.0144373796540393,0.0352279151855511,0.0236892664273373,0.0082921198236148,GID_7291,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.2923355
Lake Erie_2019_07,3555,11707,GID_7292,0.0242626603868128,0.0404963171070342,0.0272448690765198,0.0066971357580477,GID_7292,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.45025504
Lake Erie_2019_07,3556,11708,GID_7293,0.0314638218740012,0.0558921990982688,0.0508435319064178,0.0098039212898865,GID_7293,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.29328454
Lake Erie_2019_07,3557,11709,GID_7294,0.0252787627616929,0.0401899422785952,0.0272525678464418,0.0043835828072545,GID_7294,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.54056156
Lake Erie_2019_07,3558,11712,GID_7297,0.0132517993473325,0.0358797812121654,0.0173662888944607,0.0227185329443072,GID_7297,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.1788518
Lake Erie_2019_07,3559,11713,GID_7298,0.0220499205432293,0.0312012938901081,0.0161785590059395,0.0024288422421955,GID_7298,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,1.641139
Lake Erie_2019_07,3560,11714,GID_7299,0.0188238582824486,0.0365609912651421,0.0270242640199837,0.0087326725928308,GID_7299,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.2152535
Lake Peipsi_2016_07,3561,11715,GID_73,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208853,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,0.66967833
Lake Erie_2019_07,3562,11717,GID_7300,0.0189314251663049,0.0389595795585495,0.0293174186889374,0.0080188544861512,GID_7300,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.21141583
Lake Erie_2019_07,3563,11718,GID_7301,0.0218011777198088,0.0480604893668654,0.0455604857292828,0.0111856031910235,GID_7301,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.26094854
